,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3569,3569,11680,개포동,2006-06-26,성원대치2단지아파트,12,33.18,1,1992,18200,548.5232067510549,25,1
3570,3570,11680,개포동,2006-06-27,성원대치2단지아파트,12,33.18,9,1992,19100,575.6479807112719,25,1
3571,3571,11680,개포동,2006-06-28,삼익대청아파트,12,60.0,3,1992,49800,830.0,25,1
3572,3572,11680,개포동,2006-06-29,포이현대빌라트,1165,164.18,3,1997,50000,304.54379339749056,25,1
3573,3573,11680,개포동,2006-06-29,시영,656,40.42,1,1984,60800,1504.205838693716,25,1
3574,3574,11680,개포동,2006-06-29,시영,656,40.53,2,1984,60000,1480.3849000740192,25,1
3575,3575,11680,개포동,2006-06-30,현대2,654,131.83,3,1986,168500,1278.1612683000833,25,1
3576,3576,11680,개포동,2006-06-30,경남2차,649,182.2,3,1984,213000,1169.0450054884743,25,1
3593,3593,11680,논현동,2006-06-26,브라운스톤,Mar-43,244.2,5,2005,80383,329.1687141687142,25,1
3594,3594,11680,논현동,2006-06-26,브라운스톤,Mar-43,228.67,6,2005,75296,329.27799886299033,25,1
3595,3595,11680,논현동,2006-06-26,브라운스톤,Mar-43,232.54,6,2005,76544,329.16487486023914,25,1
3596,3596,11680,논현동,2006-06-26,브라운스톤,Mar-43,243.94,5,2005,80324,329.27769123554975,25,1
3597,3597,11680,논현동,2006-06-26,브라운스톤,Mar-43,244.53,5,2005,80518,329.2765713818345,25,1
3598,3598,11680,논현동,2006-06-26,브라운스톤,Mar-43,244.2,4,2005,80383,329.1687141687142,25,1
3599,3599,11680,논현동,2006-06-26,브라운스톤,Mar-43,243.94,4,2005,80324,329.27769123554975,25,1
3600,3600,11680,논현동,2006-06-26,브라운스톤,Mar-43,242.57,3,2005,79873,329.2781465144082,25,1
3601,3601,11680,논현동,2006-06-26,브라운스톤,Mar-43,241.06,3,2005,79376,329.2790176719489,25,1
3602,3602,11680,논현동,2006-06-26,브라운스톤,Mar-43,244.2,2,2005,80383,329.1687141687142,25,1
3603,3603,11680,논현동,2006-06-26,브라운스톤,Mar-43,243.94,2,2005,80324,329.27769123554975,25,1
3604,3604,11680,논현동,2006-06-26,브라운스톤,Mar-43,242.57,2,2005,79873,329.2781465144082,25,1
3605,3605,11680,논현동,2006-06-26,브라운스톤,Mar-43,241.06,2,2005,79376,329.2790176719489,25,1
3606,3606,11680,논현동,2006-06-26,브라운스톤,Mar-43,242.57,1,2005,79873,329.2781465144082,25,1
3607,3607,11680,논현동,2006-06-26,브라운스톤,Mar-43,241.06,1,2005,79376,329.2790176719489,25,1
3608,3608,11680,논현동,2006-06-26,신동아(22),22,84.52,3,1997,59500,703.9753904401325,25,1
3609,3609,11680,논현동,2006-06-26,브라운스톤,Mar-43,235.81,4,2005,77647,329.2778084050719,25,1
3610,3610,11680,논현동,2006-06-26,브라운스톤,Mar-43,229.51,4,2005,75572,329.275412836042,25,1
