,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14962,14962,11230,답십리동,2013-03-18,두산,990,59.96,5,2000,26000,433.6224149432955,376,1
14963,14963,11230,답십리동,2013-03-18,래미안엘파인아파트,1000,84.94,10,2011,37000,435.6016011302096,376,1
14964,14964,11230,답십리동,2013-03-18,답십리청솔우성,80,59.74,10,2000,25900,433.5453632407097,376,1
14965,14965,11230,답십리동,2013-03-19,우창프라자,494-2,95.76,19,1994,28500,297.6190476190476,376,1
14966,14966,11230,답십리동,2013-03-20,동아,10,59.88,14,2001,24200,404.14161656646627,376,1
14967,14967,11230,답십리동,2013-03-23,동아,10,59.88,8,2001,26500,442.55177020708084,376,1
14968,14968,11230,답십리동,2013-03-23,답십리청솔우성,80,84.94,19,2000,36800,433.24699788085707,376,1
14979,14979,11230,신설동,2013-03-18,청계천대성스카이렉스1,109-13,75.24,8,2007,40000,531.632110579479,376,1
14983,14983,11230,용두동,2013-03-17,래미안 허브리츠,792,59.98,8,2011,42000,700.2334111370457,376,1
14984,14984,11230,용두동,2013-03-19,래미안 허브리츠,792,84.97,13,2011,55000,647.2872778627751,376,1
14985,14985,11230,용두동,2013-03-20,래미안 허브리츠,792,59.96,17,2011,42000,700.4669779853235,376,1
14986,14986,11230,용두동,2013-03-21,롯데캐슬피렌체,790,115.57,6,2009,60000,519.1658734965822,376,1
14987,14987,11230,용두동,2013-03-23,용두 두산위브,791,84.99,8,2009,48000,564.7723261560184,376,1
15000,15000,11230,이문동,2013-03-17,대림e-편한세상,225,114.93700000000001,16,2003,48000,417.62008752620994,376,1
15001,15001,11230,이문동,2013-03-18,대림e-편한세상,225,79.35,19,2003,37000,466.2885948330183,376,1
15002,15002,11230,이문동,2013-03-19,대림e-편한세상,225,84.97200000000001,23,2003,37900,446.02928023348863,376,1
15003,15003,11230,이문동,2013-03-20,쌍용,64,114.35,1,2000,32800,286.83865325754266,376,1
15004,15004,11230,이문동,2013-03-20,대림e-편한세상,225,84.97200000000001,4,2003,38500,453.0904297886362,376,1
15005,15005,11230,이문동,2013-03-23,이문2차푸르지오,427,84.79,14,2007,38000,448.16605731807994,376,1
15006,15006,11230,이문동,2013-03-23,쌍용,64,59.99,22,2000,27400,456.7427904650775,376,1
15039,15039,11230,장안동,2013-03-17,N&S파크타운,346-28,40.53,6,2012,20600,508.26548235874657,376,1
15040,15040,11230,장안동,2013-03-18,신일해피트리2차(567),567,79.51,4,2005,31700,398.6919884291284,376,1
15041,15041,11230,장안동,2013-03-18,장안위더스빌,580,84.85,15,2011,37732,444.69063052445495,376,1
15042,15042,11230,장안동,2013-03-18,래미안장안2차,329-3,81.05,6,2007,38300,472.547809993831,376,1
15043,15043,11230,장안동,2013-03-18,래미안장안2차,329-3,81.05,14,2007,43800,540.407156076496,376,1
15044,15044,11230,장안동,2013-03-20,경남하이빌,578,84.56,7,2008,28000,331.1258278145695,376,1
15045,15045,11230,장안동,2013-03-21,태솔타운(1차),344-8,49.28,8,2012,23000,466.7207792207792,376,1
15046,15046,11230,장안동,2013-03-22,래미안장안2차,329-3,81.05,8,2007,40200,495.9901295496607,376,1
15047,15047,11230,장안동,2013-03-23,흥해오크팰리스(576-0),576,84.62,7,2007,35000,413.6138028834791,376,1
15068,15068,11230,전농동,2013-03-20,전농SK,10,59.34,15,2000,27000,455.005055611729,376,1
15069,15069,11230,전농동,2013-03-20,전농우성,6,126.63,14,1992,34000,268.4987759614625,376,1
15077,15077,11230,제기동,2013-03-19,현대,892-66,84.99,23,1999,34500,405.9301094246382,376,1
15084,15084,11230,청량리동,2013-03-17,한신,60,84.92,20,1997,31000,365.049458313707,376,1
15085,15085,11230,청량리동,2013-03-23,미주,235-1,86.78,9,1978,35000,403.31873703618345,376,1
15090,15090,11230,회기동,2013-03-19,회기힐스테이트,351,84.99,10,2011,44500,523.591010707142,376,1
15091,15091,11230,회기동,2013-03-19,신현대,65,84.96,4,1989,30000,353.1073446327684,376,1
15092,15092,11230,회기동,2013-03-23,신현대,65,55.89,8,1989,25000,447.30721059223475,376,1
15103,15103,11230,휘경동,2013-03-18,주공1,57,114.73,2,2001,40000,348.64464394665737,376,1
15104,15104,11230,휘경동,2013-03-20,휘경센트레빌,367,114.88,16,2011,54300,472.6671309192201,376,1
15105,15105,11230,휘경동,2013-03-22,주공2,57,59.79,24,2001,26500,443.2179294196354,376,1
