,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12221,12221,11230,답십리동,2011-05-25,답십리한화,994,84.86,18,2001,41000,483.1487155314636,281,1
12222,12222,11230,답십리동,2011-05-25,청계한신휴플러스,1002,73.96,16,2010,47500,642.2390481341266,281,1
12235,12235,11230,용두동,2011-05-22,용두 두산위브,791,84.99,17,2009,54500,641.2519119896459,281,1
12236,12236,11230,용두동,2011-05-24,신동아,779,49.68,11,1994,23500,473.02737520128824,281,1
12249,12249,11230,이문동,2011-05-26,대우,45,84.89,13,2001,41500,488.86794675462363,281,1
12250,12250,11230,이문동,2011-05-26,래미안이문2차,311,114.5,3,2004,55000,480.34934497816596,281,1
12251,12251,11230,이문동,2011-05-27,쌍용,64,59.99,24,2000,27000,450.07501250208367,281,1
12274,12274,11230,장안동,2011-05-22,선경이노블,346-11,79.91,4,2009,33000,412.9645851583031,281,1
12275,12275,11230,장안동,2011-05-23,금호(444-9),444-9,88.22,6,2004,27000,306.05304919519386,281,1
12276,12276,11230,장안동,2011-05-24,장안힐스테이트,329-2,84.568,15,2007,54000,638.5394002459559,281,1
12277,12277,11230,장안동,2011-05-24,장안현대홈타운(336),336,84.87,12,2003,46000,542.0054200542005,281,1
12278,12278,11230,장안동,2011-05-25,장안삼성쉐르빌,371-1,122.58,19,2002,45000,367.1071953010279,281,1
12279,12279,11230,장안동,2011-05-27,대성장안애캐슬,346-9,48.11,5,2010,23000,478.07108709208063,281,1
12280,12280,11230,장안동,2011-05-27,대성장안애캐슬,346-9,52.04,7,2010,24500,470.79169869331287,281,1
12281,12281,11230,장안동,2011-05-27,장안현대홈타운(336),336,84.87,5,2003,42500,500.7658772239896,281,1
12293,12293,11230,전농동,2011-05-23,전농SK,10,59.96,23,2000,29200,486.99132755170115,281,1
12294,12294,11230,전농동,2011-05-25,전농SK,10,114.3,15,2000,44000,384.95188101487315,281,1
12295,12295,11230,전농동,2011-05-25,전농동신성미소지움,687,55.371,12,2005,31500,568.8898520886385,281,1
12296,12296,11230,전농동,2011-05-27,전농SK,10,84.95,18,2000,38000,447.32195409064155,281,1
12316,12316,11230,휘경동,2011-05-25,휘경동일하이빌,365,59.934,6,2005,31000,517.2356258551073,281,1
12317,12317,11230,휘경동,2011-05-27,휘경미소지움,106,59.84,10,1999,28000,467.91443850267376,281,1
