,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13204,13204,11560,당산동1가,2009-12-07,진로,01월 16일,84.87,18,1997,44500,524.3313302698244,205,1
13207,13207,11560,당산동2가,2009-12-06,현대,164,82.77,16,1994,44200,534.0099069711248,205,1
13213,13213,11560,당산동3가,2009-12-10,평화,559,59.63,11,1978,35000,586.9528760690927,205,1
13216,13216,11560,당산동4가,2009-12-06,현대5,01월 30일,59.75,20,2000,43000,719.6652719665271,205,1
13217,13217,11560,당산동4가,2009-12-08,금호,95,59.91,4,2002,35500,592.5554999165415,205,1
13218,13218,11560,당산동4가,2009-12-11,당산2차삼성,Jan-94,59.76,7,1997,36000,602.4096385542169,205,1
13219,13219,11560,당산동4가,2009-12-12,현대5,01월 30일,84.69,7,2000,54300,641.1618845200142,205,1
13233,13233,11560,당산동5가,2009-12-12,당산2효성타운,13,84.38,8,2001,60500,716.9945484712017,205,1
13234,13234,11560,당산동5가,2009-12-12,삼성래미안,42,97.27,21,2003,80500,827.5932970083273,205,1
13245,13245,11560,대림동,2009-12-11,한신휴 2차,897-1,59.89,2,1999,27250,455.0008348639172,205,1
13246,13246,11560,대림동,2009-12-12,신동아,777-1,53.37,13,1987,23200,434.7011429642121,205,1
13258,13258,11560,문래동3가,2009-12-06,문래힐스테이트,94,119.47,13,2003,75000,627.7726625931197,205,1
13259,13259,11560,문래동3가,2009-12-07,한신,Feb-77,58.96,12,1988,35400,600.4070556309363,205,1
13265,13265,11560,문래동5가,2009-12-10,진주,22,117.54,8,1984,47000,399.8638761272758,205,1
13271,13271,11560,문래동6가,2009-12-12,한신,43,40.04,9,1985,20500,511.988011988012,205,1
13272,13272,11560,문래동6가,2009-12-12,베어스타운,Jan-38,59.95,15,1997,32500,542.1184320266889,205,1
13282,13282,11560,신길동,2009-12-07,우성1,365,64.4,9,1986,32600,506.2111801242236,205,1
13283,13283,11560,신길동,2009-12-10,삼환,897-1,84.84,18,1997,48500,571.6643092880716,205,1
13284,13284,11560,신길동,2009-12-10,경남,Jan-67,59.96,10,1999,31100,518.679119412942,205,1
13285,13285,11560,신길동,2009-12-10,한성,769-1,59.87,10,1997,31800,531.1508267913814,205,1
13286,13286,11560,신길동,2009-12-11,삼성래미안,4934,114.87,4,2001,52000,452.68564464176893,205,1
13287,13287,11560,신길동,2009-12-12,한성,769-1,84.98,4,1997,41000,482.46646269710516,205,1
13288,13288,11560,신길동,2009-12-12,보라매두산위브,4497,84.96,11,2005,45500,535.5461393596987,205,1
13307,13307,11560,양평동1가,2009-12-07,한신공영,01월 14일,84.86,7,1996,41000,483.1487155314636,205,1
13308,13308,11560,양평동1가,2009-12-12,삼환,245,59.76,1,1994,25300,423.3601070950469,205,1
13315,13315,11560,양평동3가,2009-12-10,현대3차,79,84.62,17,1991,39800,470.3379815646419,205,1
13328,13328,11560,양평동5가,2009-12-12,한신,76,84.87,16,1996,52300,616.2365971485801,205,1
13335,13335,11560,양평동6가,2009-12-08,동양,100,59.86,7,2000,29000,484.4637487470765,205,1
13342,13342,11560,여의도동,2009-12-08,진주,54,48.26,6,1977,61800,1280.5636137588065,205,1
13343,13343,11560,여의도동,2009-12-09,시범,50,118.12,10,1971,117500,994.7511005756857,205,1
13344,13344,11560,여의도동,2009-12-10,시범,50,60.96,4,1971,71900,1179.4619422572177,205,1
13345,13345,11560,여의도동,2009-12-11,삼부,Feb-30,92.13,13,1975,95800,1039.8350157386303,205,1
13362,13362,11560,영등포동,2009-12-07,두산위브,649,83.98,10,2004,44300,527.5065491783757,205,1
13371,13371,11560,영등포동5가,2009-12-09,동남,24,32.63,8,1971,8000,245.17315353968738,205,1
