,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65829,65829,11680,개포동,2019-06-10,성원대치2단지아파트,12,39.53,1,1992,84800,2145.2061725271947,701,1
65830,65830,11680,개포동,2019-06-10,래미안블레스티지,1280,126.928,20,2019,252000,1985.3775368712973,701,1
65831,65831,11680,개포동,2019-06-11,개포주공 1단지,141,35.87,3,1982,145000,4042.3752439364375,701,1
65832,65832,11680,개포동,2019-06-11,개포주공 7단지,185,53.46,2,1983,140000,2618.7803965581743,701,1
65833,65833,11680,개포동,2019-06-12,성원대치2단지아파트,12,33.18,14,1992,78200,2356.8414707655215,701,1
65834,65834,11680,개포동,2019-06-13,삼익대청아파트,12,60.0,4,1992,128000,2133.3333333333335,701,1
65835,65835,11680,개포동,2019-06-13,삼익대청아파트,12,39.53,1,1992,85000,2150.2656210473056,701,1
65836,65836,11680,개포동,2019-06-14,개포주공 5단지,187,74.25,2,1983,170900,2301.6835016835016,701,1
65837,65837,11680,개포동,2019-06-15,래미안블레스티지,1280,84.94,9,2019,208000,2448.7873793265835,701,1
65838,65838,11680,개포동,2019-06-15,개포주공 6단지,185,83.21,14,1983,189000,2271.361615190482,701,1
65839,65839,11680,개포동,2019-06-15,개포6차우성아파트1동~8동,658-1,79.97,5,1987,141000,1763.1611854445416,701,1
65840,65840,11680,개포동,2019-06-15,래미안블레스티지,1280,84.95,5,2019,197000,2319.011183048852,701,1
65841,65841,11680,개포동,2019-06-15,개포주공 5단지,187,61.19,12,1983,154000,2516.7511031214253,701,1
65842,65842,11680,개포동,2019-06-15,개포주공 7단지,185,73.26,11,1983,172000,2347.8023478023474,701,1
65843,65843,11680,개포동,2019-06-15,개포주공 7단지,185,73.26,10,1983,172000,2347.8023478023474,701,1
65844,65844,11680,개포동,2019-06-15,개포주공 1단지,141,49.56,1,1982,205000,4136.400322841001,701,1
65845,65845,11680,개포동,2019-06-15,경남2차,649,182.2,4,1984,246000,1350.1646542261253,701,1
65900,65900,11680,논현동,2019-06-12,두산위브1단지,252-1,84.914,5,2004,118000,1389.6412841227595,701,1
65901,65901,11680,논현동,2019-06-13,두산위브2단지,258,84.721,8,2004,125000,1475.4311209735483,701,1
65902,65902,11680,논현동,2019-06-14,쌍용,103,59.91,4,1996,72500,1210.1485561675847,701,1
65903,65903,11680,논현동,2019-06-15,신동아(22),22,84.52,6,1997,125000,1478.9398958826314,701,1
65932,65932,11680,대치동,2019-06-10,대치삼성,1014-3,59.88,3,2000,136500,2279.559118236473,701,1
65933,65933,11680,대치동,2019-06-10,삼성2차,1014-1,162.51,3,1999,156000,959.9409267122023,701,1
65934,65934,11680,대치동,2019-06-10,선경1차(1동-7동),506,117.7,14,1983,254000,2158.0288870008494,701,1
65935,65935,11680,대치동,2019-06-10,선경1차(1동-7동),506,117.7,10,1983,257500,2187.765505522515,701,1
65936,65936,11680,대치동,2019-06-10,은마,316,76.79,7,1979,175000,2278.9425706472193,701,1
65937,65937,11680,대치동,2019-06-10,래미안대치팰리스,1027,94.49,18,2015,270000,2857.4452322997145,701,1
65938,65938,11680,대치동,2019-06-11,래미안대치팰리스,1027,94.49,19,2015,270000,2857.4452322997145,701,1
65939,65939,11680,대치동,2019-06-11,개포우성2,500,127.78,15,1984,299500,2343.8722804820786,701,1
65940,65940,11680,대치동,2019-06-11,세영팔레스타운,975-20,84.85,9,2002,125000,1473.1879787860933,701,1
65941,65941,11680,대치동,2019-06-12,대치아이파크,888,119.58,15,2008,265000,2216.089647098177,701,1
65942,65942,11680,대치동,2019-06-13,대치삼성,1014-3,97.35,10,2000,190000,1951.7205957883925,701,1
65943,65943,11680,대치동,2019-06-13,동부센트레빌,670,145.83,24,2005,279000,1913.1865871219911,701,1
65944,65944,11680,대치동,2019-06-14,대치삼성,1014-3,59.88,12,2000,139000,2321.309285237141,701,1
65945,65945,11680,대치동,2019-06-14,한보미도맨션2,511,126.33,12,1985,260000,2058.1017968811843,701,1
65946,65946,11680,대치동,2019-06-14,선경2차(8동-12동),506,127.75,3,1985,272000,2129.1585127201565,701,1
65947,65947,11680,대치동,2019-06-15,은마,316,76.79,7,1979,170000,2213.829925771585,701,1
65948,65948,11680,대치동,2019-06-15,대치현대,974,59.82,15,1999,115000,1922.4339685723837,701,1
65949,65949,11680,대치동,2019-06-15,대치 SK VIEW,1029,93.4,10,2017,252000,2698.072805139186,701,1
65950,65950,11680,대치동,2019-06-15,선경1차(1동-7동),506,84.35,4,1983,226500,2685.2400711321875,701,1
65951,65951,11680,대치동,2019-06-15,은마,316,76.79,9,1980,173000,2252.8975126969654,701,1
65952,65952,11680,대치동,2019-06-15,개포우성1,503,127.61,10,1983,281000,2202.0217851265575,701,1
65953,65953,11680,대치동,2019-06-15,대치삼성,1014-3,97.35,22,2000,179500,1843.8623523369288,701,1
65954,65954,11680,대치동,2019-06-15,은마,316,84.43,2,1980,188000,2226.6966717991236,701,1
65955,65955,11680,대치동,2019-06-15,대치현대,974,59.82,10,1999,113000,1889.0003343363423,701,1
66064,66064,11680,도곡동,2019-06-10,도곡렉슬,527,120.8233,4,2006,210000,1738.0753546708293,701,1
66065,66065,11680,도곡동,2019-06-11,도곡렉슬,527,114.9931,1,2006,194000,1687.0577452038426,701,1
66066,66066,11680,도곡동,2019-06-12,도곡렉슬,527,120.8233,13,2006,239500,1982.233559255541,701,1
66067,66067,11680,도곡동,2019-06-13,도곡렉슬,527,59.9772,22,2006,139000,2317.547334653835,701,1
66068,66068,11680,도곡동,2019-06-13,대림아크로빌,467-6,130.545,39,1999,153000,1172.0096518441917,701,1
