,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3527,3527,11170,도원동,2008-03-15,삼성래미안,23,59.94,22,2001,48300,805.8058058058058,114,1
3532,3532,11170,동빙고동,2008-03-11,SOD빌,01월 03일,82.35,1,2004,55000,667.8809957498482,114,1
3540,3540,11170,보광동,2008-03-10,신동아1,448,84.93,2,1992,57500,677.0281408218532,114,1
3541,3541,11170,보광동,2008-03-10,신동아1,448,84.93,15,1992,59980,706.228658895561,114,1
3547,3547,11170,산천동,2008-03-12,리버힐삼성,193,59.55,2,2001,43000,722.0822837951301,114,1
3553,3553,11170,신창동,2008-03-12,세방리버하이빌,102,59.76,2,2005,40000,669.3440428380187,114,1
3564,3564,11170,이촌동,2008-03-10,현대한강,400,59.55,6,1997,83000,1393.7867338371118,114,1
3565,3565,11170,이촌동,2008-03-10,로얄맨숀,301-10,186.12,12,1972,102550,550.9886094992478,114,1
3566,3566,11170,이촌동,2008-03-11,한가람,404,59.88,12,1998,63000,1052.1042084168337,114,1
3567,3567,11170,이촌동,2008-03-12,이촌코오롱(A),412,59.82,2,1999,49000,819.1240387830157,114,1
3568,3568,11170,이촌동,2008-03-12,왕궁,300-11,102.48,2,1974,106000,1034.3481654957063,114,1
3569,3569,11170,이촌동,2008-03-12,골든맨숀,302-53,141.09,1,1971,63000,446.52349564108016,114,1
3570,3570,11170,이촌동,2008-03-13,한가람,404,84.89,12,1998,93800,1104.9593591706914,114,1
3571,3571,11170,이촌동,2008-03-14,강촌,402,59.12,14,1998,57000,964.1407307171854,114,1
3572,3572,11170,이촌동,2008-03-15,한가람,404,84.96,20,1998,89000,1047.5517890772128,114,1
3573,3573,11170,이촌동,2008-03-15,한가람,404,59.88,9,1998,61900,1033.7341349365397,114,1
3574,3574,11170,이촌동,2008-03-15,수정,301-155,82.21,7,1976,65000,790.6580707943074,114,1
3597,3597,11170,이태원동,2008-03-15,용산동아파트,669,44.76,5,1969,20000,446.82752457551385,114,1
3600,3600,11170,청파동1가,2008-03-13,목화,Mar-84,57.5,6,2004,28800,500.8695652173913,114,1
3604,3604,11170,한강로1가,2008-03-11,삼각아파트,231-24,70.74,4,1971,64200,907.54877014419,114,1
3606,3606,11170,한강로2가,2008-03-12,한강로대우아이빌,02월 11일,31.05,11,2004,15000,483.09178743961354,114,1
3616,3616,11170,한남동,2008-03-10,힐탑트레져1동,1-44,208.88,3,2003,185000,885.6759862121793,114,1
3629,3629,11170,효창동,2008-03-14,효창드림빌,5-47,84.89,5,2002,40000,471.19802096831194,114,1
