,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17291,17291,11560,당산동2가,2011-12-12,대우,01월 16일,31.73,12,1999,15700,494.79987393633786,310,1
17292,17292,11560,당산동2가,2011-12-14,대우,01월 16일,45.55,9,1999,22150,486.2788144895719,310,1
17294,17294,11560,당산동3가,2011-12-14,삼익,394,60.83,5,1979,30000,493.1777083675818,310,1
17300,17300,11560,당산동4가,2011-12-17,현대3,88,84.5,12,1988,40300,476.9230769230769,310,1
17308,17308,11560,당산동5가,2011-12-11,효성1,12,84.9,13,1999,54000,636.0424028268551,310,1
17309,17309,11560,당산동5가,2011-12-12,당산디오빌,11-33,38.97,11,2005,26900,690.2745701821915,310,1
17310,17310,11560,당산동5가,2011-12-14,삼성래미안,42,84.94,8,2003,66500,782.905580409701,310,1
17321,17321,11560,대림동,2011-12-17,코오롱,607-1,59.94,22,1998,31700,528.8621955288622,310,1
17328,17328,11560,문래동3가,2011-12-12,문래힐스테이트,94,119.47,3,2003,67800,567.5064869841801,310,1
17329,17329,11560,문래동3가,2011-12-14,문래힐스테이트,94,84.92,17,2003,61000,718.3231276495525,310,1
17330,17330,11560,문래동3가,2011-12-14,문래힐스테이트,94,119.47,15,2003,68500,573.3656985017159,310,1
17335,17335,11560,문래동5가,2011-12-13,현대3,21,84.75,3,1991,31700,374.0412979351033,310,1
17336,17336,11560,문래동5가,2011-12-15,진주,22,117.54,1,1984,38000,323.29419771992514,310,1
17339,17339,11560,문래동6가,2011-12-12,현대6,Jan-55,84.72,10,1997,38250,451.4872521246459,310,1
17340,17340,11560,문래동6가,2011-12-15,베어스타운,Jan-38,84.9,14,1997,40000,471.14252061248527,310,1
17341,17341,11560,문래동6가,2011-12-16,한신,43,40.04,5,1985,20500,511.988011988012,310,1
17342,17342,11560,문래동6가,2011-12-17,미주프라자,Jan-56,59.94,5,1998,23450,391.22455789122455,310,1
17360,17360,11560,신길동,2011-12-15,신길동자이,4938,59.99,2,2011,32800,546.7577929654942,310,1
17361,17361,11560,신길동,2011-12-15,보라매경남아너스빌,4780,84.79,3,2005,41000,483.547588158981,310,1
17362,17362,11560,신길동,2011-12-16,삼환,897-1,59.53,12,1997,31700,532.5046195195699,310,1
17363,17363,11560,신길동,2011-12-17,삼환,897-1,59.53,7,1997,34200,574.5002519737947,310,1
17374,17374,11560,양평동3가,2011-12-12,현대6,101,59.98,15,2000,35800,596.865621873958,310,1
17375,17375,11560,양평동3가,2011-12-15,현대6,101,59.98,20,2000,35100,585.1950650216739,310,1
17379,17379,11560,양평동4가,2011-12-15,삼호한숲,94,59.9,1,2000,25000,417.3622704507513,310,1
17380,17380,11560,양평동4가,2011-12-16,경남,Jan-51,59.84,16,2000,27000,451.2032085561497,310,1
17395,17395,11560,여의도동,2011-12-12,수정,32,74.55,15,1976,60800,815.5600268276324,310,1
17408,17408,11560,영등포동,2011-12-12,동도하이츠,585-25,91.46,2,2003,27750,303.4113273562213,310,1
17416,17416,11560,영등포동7가,2011-12-12,삼성,94-41,84.87,4,2003,21000,247.43725698126545,310,1
17417,17417,11560,영등포동7가,2011-12-14,경남아너스빌,Jan-46,59.9,5,1998,31000,517.5292153589315,310,1
17418,17418,11560,영등포동7가,2011-12-16,경남아너스빌,Jan-46,84.93,3,1998,42000,494.5249028611798,310,1
17422,17422,11560,영등포동8가,2011-12-13,삼환,Jan-76,59.91,20,1999,31000,517.4428309130362,310,1
