,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2788,2788,11410,남가좌동,2006-12-18,래미안남가좌2차,379,59.788000000000004,13,2005,28000,468.3214022880845,50,1
2789,2789,11410,남가좌동,2006-12-18,래미안남가좌2차,379,59.788000000000004,14,2005,27100,453.2682143573961,50,1
2790,2790,11410,남가좌동,2006-12-18,남가좌동현대,376,59.4,11,1999,21700,365.3198653198653,50,1
2791,2791,11410,남가좌동,2006-12-19,남가좌동현대,376,59.4,6,1999,20000,336.7003367003367,50,1
2792,2792,11410,남가좌동,2006-12-23,명지플러스빌(B),335-18,82.11,2,2004,20150,245.4025088296188,50,1
2808,2808,11410,대현동,2006-12-20,럭키대현,144,83.38,8,1999,39000,467.73806668265775,50,1
2809,2809,11410,대현동,2006-12-21,럭키대현,144,59.7,6,1999,21900,366.83417085427135,50,1
2810,2810,11410,대현동,2006-12-21,럭키대현,144,83.38,13,1999,30000,359.7985128328136,50,1
2811,2811,11410,대현동,2006-12-22,럭키대현,144,83.38,5,1999,38000,455.74478292156397,50,1
2812,2812,11410,대현동,2006-12-22,럭키대현,144,83.38,3,1999,34500,413.7682897577357,50,1
2830,2830,11410,북가좌동,2006-12-22,신일해피트리,455,84.98,13,2005,32750,385.38479642268766,50,1
2839,2839,11410,북아현동,2006-12-17,건일팰리스,1-52,84.54,4,2004,21800,257.8660988881003,50,1
2840,2840,11410,북아현동,2006-12-18,두산,1009,59.96,9,1999,21700,361.9079386257505,50,1
2841,2841,11410,북아현동,2006-12-18,화신,1-78,58.4,4,2004,17900,306.5068493150685,50,1
2842,2842,11410,북아현동,2006-12-19,두산,1009,59.96,7,1999,19300,321.88125416944627,50,1
2843,2843,11410,북아현동,2006-12-19,두산,1009,59.96,8,1999,20850,347.73182121414277,50,1
2844,2844,11410,북아현동,2006-12-19,두산,1009,59.96,10,1999,19000,316.8779186124083,50,1
2845,2845,11410,북아현동,2006-12-20,북아현3차,189-22,41.12,6,2002,15500,376.9455252918288,50,1
2846,2846,11410,북아현동,2006-12-20,두산,1009,59.96,4,1999,18700,311.87458305537024,50,1
2847,2847,11410,북아현동,2006-12-22,두산,1009,59.96,4,1999,19500,325.21681120747166,50,1
2863,2863,11410,연희동,2006-12-19,성원,740,115.06,5,2001,59500,517.1215018251347,50,1
2864,2864,11410,연희동,2006-12-19,대우푸르지오,739,59.583999999999996,8,2002,21000,352.4436090225564,50,1
2865,2865,11410,연희동,2006-12-21,드리밍,169-3,79.26,6,2006,22000,277.56749936916475,50,1
2866,2866,11410,연희동,2006-12-22,임광,738,114.79,9,1999,40000,348.4624096175625,50,1
2867,2867,11410,연희동,2006-12-23,성원,740,84.95,13,2001,43800,515.5974102413184,50,1
2868,2868,11410,연희동,2006-12-23,홍연,729,57.02,3,1981,17200,301.64854437039634,50,1
2892,2892,11410,현저동,2006-12-22,독립문극동(200-0),200,59.58,20,1998,28800,483.38368580060427,50,1
2893,2893,11410,현저동,2006-12-23,독립문극동(200-0),200,59.58,8,1998,29800,500.16784155756966,50,1
2927,2927,11410,홍은동,2006-12-17,홍은미성,186-1,83.61,9,1985,25000,299.007295778017,50,1
2928,2928,11410,홍은동,2006-12-19,홍은동풍림아이원,460,116.101,4,2002,39500,340.2210144615464,50,1
2929,2929,11410,홍은동,2006-12-19,진흥,459,78.02,3,2002,26300,337.09305306331714,50,1
2930,2930,11410,홍은동,2006-12-20,두산,456,59.73,8,1997,16700,279.59149506110833,50,1
2931,2931,11410,홍은동,2006-12-20,극동,454,84.92,12,1995,21500,253.1794630240226,50,1
2932,2932,11410,홍은동,2006-12-21,넥서스빌2,277-69,158.05,4,2004,40000,253.08446694084148,50,1
