,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22966,22966,11200,금호동1가,2015-10-20,벽산,633,59.9,19,2001,40000,667.779632721202,511,1
22967,22967,11200,금호동1가,2015-10-20,벽산,633,114.57,6,2001,56400,492.2754647813564,511,1
22968,22968,11200,금호동1가,2015-10-22,벽산,633,59.9,2,2001,32900,549.2487479131887,511,1
22969,22969,11200,금호동1가,2015-10-23,벽산,633,84.82,17,2001,49700,585.946710681443,511,1
22995,22995,11200,금호동2가,2015-10-20,래미안하이리버,1217,84.98,12,2012,67700,796.65803718522,511,1
22996,22996,11200,금호동2가,2015-10-22,래미안하이리버,1217,114.32,18,2012,90000,787.2638208537439,511,1
22997,22997,11200,금호동2가,2015-10-24,래미안하이리버,1217,114.32,16,2012,85200,745.2764170748776,511,1
22998,22998,11200,금호동2가,2015-10-24,금호자이1차,1215,117.18,7,2012,80000,682.7103601297149,511,1
23006,23006,11200,금호동3가,2015-10-18,금호자이2차,700,115.9341,9,2012,67000,577.9145221293821,511,1
23007,23007,11200,금호동3가,2015-10-21,금호자이2차,700,84.7313,21,2012,59000,696.3188337721715,511,1
23008,23008,11200,금호동3가,2015-10-23,두산,1331,116.81,7,1994,60000,513.6546528550638,511,1
23027,23027,11200,금호동4가,2015-10-18,대우,800,59.97,20,2001,45000,750.3751875937969,511,1
23028,23028,11200,금호동4가,2015-10-18,서울숲푸르지오,340,84.87,13,2007,71000,836.5735831271355,511,1
23029,23029,11200,금호동4가,2015-10-19,대우,800,84.71,7,2001,53000,625.6640302207531,511,1
23030,23030,11200,금호동4가,2015-10-20,서울숲푸르지오,340,59.9,3,2007,55500,926.5442404006678,511,1
23031,23031,11200,금호동4가,2015-10-21,서울숲푸르지오,340,59.9,9,2007,57800,964.9415692821369,511,1
23032,23032,11200,금호동4가,2015-10-23,대우,800,59.97,19,2001,43000,717.0251792562948,511,1
23033,23033,11200,금호동4가,2015-10-23,서울숲푸르지오2차,235,84.77600000000001,5,2012,77500,914.173822780032,511,1
23034,23034,11200,금호동4가,2015-10-23,서울숲푸르지오,340,84.87,9,2007,76000,895.4872157417226,511,1
23070,23070,11200,마장동,2015-10-18,현대,818,59.91,18,1998,36500,609.2472041395426,511,1
23071,23071,11200,마장동,2015-10-19,현대,818,59.91,23,1998,34500,575.8637956935404,511,1
23072,23072,11200,마장동,2015-10-19,삼성,817,59.76,2,1996,33300,557.2289156626506,511,1
23073,23073,11200,마장동,2015-10-19,삼성,817,59.76,16,1996,38000,635.8768406961178,511,1
23074,23074,11200,마장동,2015-10-19,세림,784,84.93,9,1986,42500,500.4121040857176,511,1
23075,23075,11200,마장동,2015-10-20,신성미소지움,822,84.93,12,2004,48000,565.171317555634,511,1
23076,23076,11200,마장동,2015-10-20,대성유니드,825,59.7,17,2004,39800,666.6666666666666,511,1
23077,23077,11200,마장동,2015-10-20,현대,818,84.91,1,1998,40800,480.5087739959958,511,1
23078,23078,11200,마장동,2015-10-21,대성유니드,825,114.52,22,2004,54800,478.5190359762487,511,1
23079,23079,11200,마장동,2015-10-21,현대,818,134.79,19,1998,52000,385.78529564507755,511,1
23080,23080,11200,마장동,2015-10-23,현대,818,134.79,20,1998,53150,394.3170858372283,511,1
23081,23081,11200,마장동,2015-10-24,현대,818,134.79,23,1998,58000,430.29898360412494,511,1
23089,23089,11200,사근동,2015-10-21,벽산,314,84.8,10,2000,39500,465.8018867924528,511,1
23090,23090,11200,사근동,2015-10-24,중앙하이츠,199,71.85,9,1989,28000,389.70076548364653,511,1
23123,23123,11200,성수동1가,2015-10-19,쌍용,706,84.78,15,1997,50900,600.3774475112054,511,1
23124,23124,11200,성수동1가,2015-10-19,현대그린,Feb-33,81.48,3,1994,43600,535.1006381934217,511,1
23125,23125,11200,성수동1가,2015-10-19,쌍용,706,59.76,18,1997,45500,761.3788487282463,511,1
23126,23126,11200,성수동1가,2015-10-19,갤러리아 포레,685-696,168.37,23,2011,307000,1823.3652075785471,511,1
23127,23127,11200,성수동1가,2015-10-20,쌍용,706,84.78,5,1997,48800,575.6074545883463,511,1
23128,23128,11200,성수동1가,2015-10-20,쌍용,706,59.76,6,1997,44400,742.9718875502008,511,1
23129,23129,11200,성수동1가,2015-10-21,동아그린,708,84.91,7,1999,46000,541.7500883288187,511,1
23130,23130,11200,성수동1가,2015-10-21,LIG건영,710,84.941,11,2002,65000,765.2370468913716,511,1
23131,23131,11200,성수동1가,2015-10-22,한진타운,704,84.21,1,1994,52200,619.8788742429641,511,1
23132,23132,11200,성수동1가,2015-10-22,쌍용,706,59.76,15,1997,43700,731.2583668005356,511,1
23133,23133,11200,성수동1가,2015-10-23,LIG건영,710,84.941,11,2002,68000,800.5556798248195,511,1
23134,23134,11200,성수동1가,2015-10-24,쌍용,706,59.76,10,1997,45700,764.7255689424364,511,1
23135,23135,11200,성수동1가,2015-10-24,현대,676-5,69.21,1,1990,43000,621.2975003612195,511,1
23136,23136,11200,성수동1가,2015-10-24,현대,676-5,69.21,6,1990,46000,664.6438375957232,511,1
23137,23137,11200,성수동1가,2015-10-24,LIG건영,710,84.95200000000001,10,2002,69000,812.2233731989828,511,1
23167,23167,11200,성수동2가,2015-10-19,우방2,286,59.82,13,1999,34850,582.5810765630224,511,1
23168,23168,11200,성수동2가,2015-10-21,현대I-PARK,834,104.56,12,2003,63500,607.3068094873756,511,1
23169,23169,11200,성수동2가,2015-10-21,롯데캐슬파크,835,101.995,22,2003,66500,651.9927447423893,511,1
23170,23170,11200,성수동2가,2015-10-23,청구강변1,712,84.87,3,1994,53000,624.4845057146223,511,1
23171,23171,11200,성수동2가,2015-10-23,우방2,286,84.75,9,1999,42300,499.11504424778764,511,1
23178,23178,11200,송정동,2015-10-18,건영,90,59.83,2,2000,30500,509.77770349323083,511,1
23179,23179,11200,송정동,2015-10-19,서울숲아이파크,104,84.87,4,2009,47000,553.7881465771179,511,1
23180,23180,11200,송정동,2015-10-20,건영,90,59.21,4,2000,28200,476.2709001857794,511,1
23181,23181,11200,송정동,2015-10-20,건영,90,84.945,17,2000,38900,457.943375125081,511,1
23182,23182,11200,송정동,2015-10-23,서울숲아이파크,104,64.21,2,2009,39000,607.3820277215387,511,1
23222,23222,11200,옥수동,2015-10-18,래미안 옥수 리버젠,561,113.52,7,2012,112000,986.6102889358704,511,1
23223,23223,11200,옥수동,2015-10-19,현대,4,104.41,1,1990,62000,593.8128531749833,511,1
23224,23224,11200,옥수동,2015-10-19,삼성,250,59.7,14,1999,50500,845.8961474036851,511,1
