,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51400,51400,11320,도봉동,2019-11-04,도봉파크빌2,647,84.166,15,2002,43100,512.0832640258537,722,1
51401,51401,11320,도봉동,2019-11-04,서원,641,59.76,4,1996,28700,480.25435073627847,722,1
51402,51402,11320,도봉동,2019-11-05,서원,641,39.85,18,1996,21400,537.0138017565872,722,1
51403,51403,11320,도봉동,2019-11-05,서원,641,49.77,13,1996,25000,502.31062889290735,722,1
51404,51404,11320,도봉동,2019-11-05,한신,01월 30일,84.94,2,1995,38300,450.9065222510007,722,1
51405,51405,11320,도봉동,2019-11-07,동아에코빌,654,84.96700000000001,16,2003,49000,576.6944813868913,722,1
51406,51406,11320,도봉동,2019-11-07,서원,641,49.77,6,1996,26400,530.4400241109101,722,1
51407,51407,11320,도봉동,2019-11-07,한신,01월 30일,84.94,1,1995,40000,470.92064987049685,722,1
51408,51408,11320,도봉동,2019-11-07,한신,01월 30일,84.94,7,1995,40000,470.92064987049685,722,1
51409,51409,11320,도봉동,2019-11-07,한양수자인,657,84.46,15,2010,39800,471.22898413450156,722,1
51410,51410,11320,도봉동,2019-11-07,래미안도봉,655,59.25,12,2005,43650,736.7088607594936,722,1
51411,51411,11320,도봉동,2019-11-08,한신,01월 30일,84.94,3,1995,39600,466.21144337179186,722,1
51412,51412,11320,도봉동,2019-11-08,럭키,595,84.86,14,1992,41500,489.04077303794486,722,1
51413,51413,11320,도봉동,2019-11-08,서원,641,39.85,5,1996,21250,533.249686323714,722,1
51414,51414,11320,도봉동,2019-11-09,극동,Jan-81,84.83,11,1991,34000,400.80160320641284,722,1
51415,51415,11320,도봉동,2019-11-09,신도봉,588,64.32,4,1994,22000,342.0398009950249,722,1
51468,51468,11320,방학동,2019-11-04,방학동삼성래미안2,715-12,84.93700000000001,15,2002,63000,741.7262206105701,722,1
51469,51469,11320,방학동,2019-11-04,대원그린아파트,444-31,46.86,11,1987,18500,394.79300042680325,722,1
51470,51470,11320,방학동,2019-11-04,대상타운현대아파트,720-1,133.97,1,2001,61600,459.8044338284691,722,1
51471,51471,11320,방학동,2019-11-05,동양크레오아파트,740,84.9501,6,2004,40300,474.3961455018887,722,1
51472,51472,11320,방학동,2019-11-05,우성아파트1,507,83.85,4,1992,36400,434.108527131783,722,1
51473,51473,11320,방학동,2019-11-05,신동아아파트1,271-1,53.16,6,1988,25800,485.3273137697517,722,1
51474,51474,11320,방학동,2019-11-06,신동아아파트1,271-1,43.35,7,1988,18600,429.06574394463667,722,1
51475,51475,11320,방학동,2019-11-06,성진파크뷰 아파트,741,45.19,8,2019,22000,486.8333702146493,722,1
