,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11797,11797,11140,묵정동,2019-09-27,충무,11월 02일,67.77,7,1982,42500,627.1211450494319,716,1
11823,11823,11140,신당동,2019-09-22,래미안하이베르,851,84.85,8,2011,89500,1054.8025928108427,716,1
11824,11824,11140,신당동,2019-09-22,남산타운,844,59.94,7,2002,79700,1329.662996329663,716,1
11825,11825,11140,신당동,2019-09-24,래미안하이베르,851,59.74,7,2011,78500,1314.0274522932707,716,1
11826,11826,11140,신당동,2019-09-24,그린빌,122-1,68.45,5,2003,50000,730.4601899196493,716,1
11827,11827,11140,신당동,2019-09-26,삼성,843,84.96,14,1999,79500,935.7344632768362,716,1
11828,11828,11140,신당동,2019-09-26,청구e편한세상,852,59.89,9,2011,95000,1586.2414426448488,716,1
11829,11829,11140,신당동,2019-09-26,현대,840,122.275,15,1993,74700,610.9180126763442,716,1
11830,11830,11140,신당동,2019-09-27,삼성,843,84.96,4,1999,79000,929.84934086629,716,1
11831,11831,11140,신당동,2019-09-28,청구e편한세상,852,59.89,12,2011,98500,1644.6819168475538,716,1
11832,11832,11140,신당동,2019-09-28,남산타운,844,59.94,14,2002,80000,1334.6680013346681,716,1
11833,11833,11140,신당동,2019-09-28,남산타운,844,59.94,1,2002,69000,1151.1511511511512,716,1
11834,11834,11140,신당동,2019-09-28,래미안하이베르,851,84.97,3,2011,85000,1000.3530657879252,716,1
11839,11839,11140,을지로5가,2019-09-25,삼성파크빌(39-1),Jan-39,84.87,8,2006,60000,706.9635913750442,716,1
11841,11841,11140,인현동2가,2019-09-27,신성상가,192-30,42.31,7,1968,21850,516.4263767430867,716,1
11843,11843,11140,중림동,2019-09-27,삼성사이버빌리지,200,84.93,4,2001,104000,1224.5378547038738,716,1
11845,11845,11140,충무로4가,2019-09-24,남산센트럴 자이,306,114.84,28,2009,105000,914.3155694879832,716,1
11857,11857,11140,황학동,2019-09-23,롯데캐슬,2545,114.9,26,2008,90000,783.289817232376,716,1
11858,11858,11140,황학동,2019-09-23,황학아크로타워,2523,84.962,5,2010,73500,865.0926296461947,716,1
11859,11859,11140,황학동,2019-09-24,롯데캐슬,2545,59.94,7,2008,58000,967.6343009676343,716,1
11860,11860,11140,황학동,2019-09-27,롯데캐슬,2545,84.92,12,2008,77000,906.7357512953367,716,1
11861,11861,11140,황학동,2019-09-28,롯데캐슬,2545,59.91,9,2008,63500,1059.9232181605742,716,1
11862,11862,11140,황학동,2019-09-28,롯데캐슬,2545,84.92,30,2008,78500,924.3994347621291,716,1
11863,11863,11140,황학동,2019-09-28,롯데캐슬,2545,114.9,17,2008,89500,778.9382071366405,716,1
11870,11870,11140,회현동1가,2019-09-22,남산 롯데캐슬 아이리스,208,176.42,29,2011,156000,884.2534859993199,716,1
11871,11871,11140,회현동1가,2019-09-23,남산 롯데캐슬 아이리스,208,133.98,27,2011,137000,1022.5406777130916,716,1
11872,11872,11140,회현동1가,2019-09-24,남산 롯데캐슬 아이리스,208,113.46,16,2011,114000,1004.7593865679535,716,1
11873,11873,11140,회현동1가,2019-09-26,남산 롯데캐슬 아이리스,208,133.98,10,2011,130000,970.2940737423497,716,1
