,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8652,8652,11110,구기동,2020-06-12,마운틴뷰,125-5,76.66,1,2019,40000,521.7845030002609,753,1
8656,8656,11110,내수동,2020-06-09,경희궁의아침3단지,72,149.0,14,2004,155000,1040.268456375839,753,1
8662,8662,11110,명륜2가,2020-06-13,아남1,4,84.9,8,1995,89900,1058.8928150765605,753,1
8663,8663,11110,무악동,2020-06-08,무악다온채,Jan-66,84.82,2,2011,57000,672.0113180853573,753,1
8664,8664,11110,무악동,2020-06-12,현대,82,84.92,18,2000,100450,1182.8780028261892,753,1
8665,8665,11110,무악동,2020-06-13,인왕산아이파크,60,59.993,17,2008,93000,1550.1808544330172,753,1
8680,8680,11110,사직동,2020-06-09,광화문풍림스페이스본(101동~105동),9,94.28,5,2008,115000,1219.77089520577,753,1
8681,8681,11110,사직동,2020-06-13,광화문풍림스페이스본(101동~105동),9,97.61,1,2008,113000,1157.668271693474,753,1
8689,8689,11110,숭인동,2020-06-10,종로중흥S클래스,202-3,19.465999999999998,9,2013,13600,698.6540634953253,753,1
8690,8690,11110,숭인동,2020-06-10,종로센트레빌,02월 01일,59.92,1,2008,71500,1193.2576769025368,753,1
8691,8691,11110,숭인동,2020-06-13,종로센트레빌,02월 01일,84.92,4,2008,82000,965.6146961846443,753,1
8692,8692,11110,숭인동,2020-06-13,종로청계힐스테이트,766,84.9478,18,2009,93000,1094.789976903463,753,1
8703,8703,11110,인의동,2020-06-07,효성쥬얼리시티,Feb-48,84.98,8,2006,71000,835.490703694987,753,1
8714,8714,11110,창신동,2020-06-07,창신쌍용1,702,79.87,8,1992,64000,801.3021159383999,753,1
8715,8715,11110,창신동,2020-06-08,MID그린(8동),602-1,59.01,1,2002,28000,474.4958481613286,753,1
8716,8716,11110,창신동,2020-06-09,창신쌍용2,703,106.62,8,1993,75000,703.4327518289251,753,1
8717,8717,11110,창신동,2020-06-12,창신쌍용2,703,106.62,8,1993,76000,712.8118551866442,753,1
8718,8718,11110,창신동,2020-06-12,창신쌍용2,703,79.87,8,1993,57800,723.6759734568674,753,1
8719,8719,11110,창신동,2020-06-13,창신쌍용2,703,64.66,10,1993,51900,802.6600680482525,753,1
8720,8720,11110,창신동,2020-06-13,창신쌍용2,703,64.66,5,1993,51000,788.7411073306527,753,1
8721,8721,11110,창신동,2020-06-13,창신쌍용2,703,64.66,7,1993,53000,819.672131147541,753,1
8751,8751,11110,평창동,2020-06-08,롯데낙천대,72,110.53,4,2001,80200,725.5948611236769,753,1
8756,8756,11110,홍파동,2020-06-12,경희궁자이(2단지),199,77.97399999999999,5,2017,149500,1917.30576858953,753,1
