,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1369,1369,11545,가산동,2006-10-22,두산,769,84.9,17,1998,28200,332.1554770318021,42,1
1370,1370,11545,가산동,2006-10-22,두산,769,84.9,7,1998,28000,329.79976442873965,42,1
1371,1371,11545,가산동,2006-10-22,두산,769,84.9,7,1998,26200,308.59835100117783,42,1
1372,1372,11545,가산동,2006-10-23,두산,769,59.84,1,1998,16300,272.39304812834223,42,1
1373,1373,11545,가산동,2006-10-23,덕산,148-1,59.97,5,1995,14000,233.4500583625146,42,1
1374,1374,11545,가산동,2006-10-23,삼익,234-46,59.94,14,1998,15500,258.5919252585919,42,1
1375,1375,11545,가산동,2006-10-23,두산,769,59.84,11,1998,19800,330.88235294117646,42,1
1376,1376,11545,가산동,2006-10-24,두산,769,59.84,23,1998,19100,319.1844919786096,42,1
1377,1377,11545,가산동,2006-10-26,두산,769,84.9,25,1998,25800,303.886925795053,42,1
1378,1378,11545,가산동,2006-10-27,두산,769,84.9,2,1998,25000,294.4640753828033,42,1
1379,1379,11545,가산동,2006-10-27,드림캐슬2차,235-13,84.6,6,2005,15800,186.7612293144208,42,1
1380,1380,11545,가산동,2006-10-27,두산,769,101.67,11,1998,32500,319.6616504376906,42,1
1381,1381,11545,가산동,2006-10-27,두산,769,134.95,1,1998,35500,263.0603927380512,42,1
1382,1382,11545,가산동,2006-10-28,두산,769,59.84,1,1998,16700,279.07754010695186,42,1
1435,1435,11545,독산동,2006-10-22,대덕트윈빌,1028,96.01,8,2002,32000,333.2986147276325,42,1
1436,1436,11545,독산동,2006-10-22,성웅,888-18,65.03,4,2001,13800,212.20974934645548,42,1
1437,1437,11545,독산동,2006-10-23,한신아파트,1093-4,89.46,13,1991,27000,301.8108651911469,42,1
1438,1438,11545,독산동,2006-10-23,독산동중앙하이츠빌,1140,84.8768,2,2004,25500,300.43545468255166,42,1
1439,1439,11545,독산동,2006-10-23,독산주공14단지,1088,44.94,9,1990,9800,218.06853582554518,42,1
1440,1440,11545,독산동,2006-10-23,각산,1093-5,84.78,10,2002,23000,271.2903986789337,42,1
1441,1441,11545,독산동,2006-10-23,한신아파트,1093-4,89.46,6,1991,27000,301.8108651911469,42,1
1442,1442,11545,독산동,2006-10-23,한신아파트,1093-4,89.46,11,1991,29000,324.1672255756763,42,1
1443,1443,11545,독산동,2006-10-23,세진웰빙102,992-37,95.5,2,2004,21000,219.89528795811518,42,1
1444,1444,11545,독산동,2006-10-23,금천현대,711-2,59.82,19,2002,16000,267.46907388833165,42,1
1445,1445,11545,독산동,2006-10-24,금천현대,711-2,59.82,21,2002,16900,282.5142092945503,42,1
1446,1446,11545,독산동,2006-10-24,독산주공14단지,1088,84.79,1,1990,26500,312.5368557612926,42,1
1447,1447,11545,독산동,2006-10-24,삼환아파트,1006-132,114.86,12,1998,26000,226.36252829531603,42,1
1448,1448,11545,독산동,2006-10-24,삼익,956,59.96,12,1998,17000,283.52234823215474,42,1
1449,1449,11545,독산동,2006-10-24,금천현대,711-2,59.82,2,2002,15400,257.4389836175192,42,1
1450,1450,11545,독산동,2006-10-25,목화102,961-13,59.96,2,1997,13400,223.48232154769846,42,1
1451,1451,11545,독산동,2006-10-25,독산주공14단지,1088,38.64,3,1990,8200,212.21532091097308,42,1
1452,1452,11545,독산동,2006-10-25,삼익,956,59.96,7,1998,16950,282.68845897264845,42,1
1453,1453,11545,독산동,2006-10-25,한신아파트,1093-4,129.66,13,1991,44500,343.205306185408,42,1
1454,1454,11545,독산동,2006-10-25,독산동중앙하이츠빌,1140,84.8768,1,2004,25200,296.90091992158045,42,1
1455,1455,11545,독산동,2006-10-26,세진웰빙102,992-37,95.5,6,2004,22500,235.6020942408377,42,1
1456,1456,11545,독산동,2006-10-26,각산,1093-5,84.78,12,2002,25900,305.4965793819297,42,1
1457,1457,11545,독산동,2006-10-26,독산주공14단지,1088,84.79,15,1990,26500,312.5368557612926,42,1
1458,1458,11545,독산동,2006-10-26,금천현대,711-2,59.82,7,2002,16600,277.4991641591441,42,1
1459,1459,11545,독산동,2006-10-27,삼환아파트,1006-132,59.94,3,1998,13750,229.39606272939608,42,1
1460,1460,11545,독산동,2006-10-27,삼익,956,69.72,9,1998,19900,285.42742398164086,42,1
1461,1461,11545,독산동,2006-10-27,신도브래뉴,955,73.2,15,2002,27500,375.6830601092896,42,1
1462,1462,11545,독산동,2006-10-27,금천현대,711-2,59.82,17,2002,17000,284.1858910063524,42,1
1463,1463,11545,독산동,2006-10-27,한신아파트,1093-4,89.46,1,1991,24000,268.2763246143528,42,1
