,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42134,42134,11740,강일동,2016-03-14,고덕리엔파크2단지,717,59.83,3,2011,46000,768.8450610061842,532,1
42135,42135,11740,강일동,2016-03-19,강일리버파크1단지,665,84.83,7,2009,45800,539.9033360839326,532,1
42136,42136,11740,강일동,2016-03-19,강일리버파크3단지,674,84.83,8,2009,48500,571.7316986915007,532,1
42137,42137,11740,강일동,2016-03-19,강일리버파크10단지,695,84.53,3,2009,46000,544.1854962735124,532,1
42154,42154,11740,고덕동,2016-03-13,고덕 아이파크,499,59.99,9,2011,56000,933.4889148191365,532,1
42155,42155,11740,고덕동,2016-03-15,주공2,212,55.8,3,1983,64300,1152.3297491039427,532,1
42156,42156,11740,고덕동,2016-03-18,주공2,212,48.85,5,1983,54500,1115.6601842374616,532,1
42185,42185,11740,길동,2016-03-13,다성이즈빌(349-1),349-1,17.2,9,2012,14000,813.953488372093,532,1
42186,42186,11740,길동,2016-03-14,길동우성,400,40.36,1,1994,19900,493.06243805748267,532,1
42187,42187,11740,길동,2016-03-14,신동아3,43,85.28,9,1983,37000,433.86491557223263,532,1
42188,42188,11740,길동,2016-03-14,광남아파트 101동,380-18,84.97,3,2003,38000,447.21666470519006,532,1
42189,42189,11740,길동,2016-03-15,신동아,160,86.07,9,1983,38200,443.82479377251076,532,1
42190,42190,11740,길동,2016-03-15,삼익파크맨션,53,62.91,12,1983,31500,500.7153075822604,532,1
42191,42191,11740,길동,2016-03-16,길동3차이룸,146-1,82.81,1,2005,34500,416.61635068228475,532,1
42192,42192,11740,길동,2016-03-17,신동아,160,102.8,7,1983,44250,430.44747081712063,532,1
42193,42193,11740,길동,2016-03-18,강동와이시티,414-4,13.99,15,2014,11500,822.0157255182273,532,1
42194,42194,11740,길동,2016-03-18,강동큐브(2차),415-13,14.32,10,2013,12000,837.9888268156425,532,1
42195,42195,11740,길동,2016-03-19,예전이룸1차,242-6,76.57,7,2004,37500,489.7479430586392,532,1
42224,42224,11740,둔촌동,2016-03-13,현대1차아파트,04월 30일,84.36,7,1984,48000,568.9900426742532,532,1
42225,42225,11740,둔촌동,2016-03-13,둔촌주공1단지,170-1,58.21,2,1980,64500,1108.057034873733,532,1
42226,42226,11740,둔촌동,2016-03-14,찬솔,46-20,81.37,6,2007,39500,485.43689320388347,532,1
42227,42227,11740,둔촌동,2016-03-15,둔촌주공3단지,174-1,99.61,2,1980,80700,810.1596225278587,532,1
42228,42228,11740,둔촌동,2016-03-16,둔촌주공3단지,174-1,96.75,3,1980,73800,762.7906976744187,532,1
42229,42229,11740,둔촌동,2016-03-17,둔촌주공3단지,174-1,99.61,9,1980,81600,819.1948599538199,532,1
42230,42230,11740,둔촌동,2016-03-17,둔촌주공2단지,174-1,50.84,1,1980,59500,1170.3383162863886,532,1
42231,42231,11740,둔촌동,2016-03-18,현대1차아파트,04월 30일,84.36,10,1984,46000,545.2821242294926,532,1
42232,42232,11740,둔촌동,2016-03-18,둔촌주공1단지,170-1,25.52,5,1980,39800,1559.5611285266457,532,1
42233,42233,11740,둔촌동,2016-03-18,둔촌주공1단지,170-1,58.88,2,1980,65000,1103.9402173913043,532,1
42234,42234,11740,둔촌동,2016-03-18,신성둔촌미소지움1,546,59.78,4,1998,37900,633.9913014386082,532,1
42235,42235,11740,둔촌동,2016-03-18,현대2,May-70,69.17,12,1988,37300,539.2511204279311,532,1
42236,42236,11740,둔촌동,2016-03-19,신동아파밀리에,555,59.4,5,2002,38500,648.1481481481482,532,1
42237,42237,11740,둔촌동,2016-03-19,둔촌주공3단지,174-1,70.87,4,1980,61900,873.4302243544518,532,1
42238,42238,11740,둔촌동,2016-03-19,둔촌주공3단지,174-1,99.61,5,1980,81500,818.1909446842686,532,1
42288,42288,11740,명일동,2016-03-14,삼익그린1차,294,76.1,11,1980,40500,532.1944809461236,532,1
42289,42289,11740,명일동,2016-03-15,삼익그린2차,15,54.81,7,1984,38900,709.724502827951,532,1
42290,42290,11740,명일동,2016-03-16,명일우성,42,84.93,2,1986,53000,624.0433298010125,532,1
42291,42291,11740,명일동,2016-03-18,삼익그린2차,15,42.93,15,1983,27000,628.930817610063,532,1
42292,42292,11740,명일동,2016-03-18,고덕주공9,257,83.52,3,1985,43962,526.3649425287357,532,1
42293,42293,11740,명일동,2016-03-19,명일우성,42,133.65,7,1986,68700,514.0291806958473,532,1
42294,42294,11740,명일동,2016-03-19,삼익그린1차,294,56.56,2,1982,31250,552.5106082036775,532,1
42336,42336,11740,상일동,2016-03-14,주공3,121,48.85,5,1983,47000,962.128966223132,532,1
42337,42337,11740,상일동,2016-03-14,주공7,187,55.44,2,1983,49000,883.8383838383838,532,1
42338,42338,11740,상일동,2016-03-14,주공6,124,55.44,3,1983,44000,793.6507936507937,532,1
42339,42339,11740,상일동,2016-03-14,중앙하이츠,476,59.94,10,1992,37000,617.283950617284,532,1
42340,42340,11740,상일동,2016-03-15,주공3,121,55.8,5,1983,48625,871.415770609319,532,1
42341,42341,11740,상일동,2016-03-15,주공3,121,48.85,5,1983,44000,900.7164790174002,532,1
42342,42342,11740,상일동,2016-03-15,주공3,121,48.6,5,1983,41370,851.2345679012345,532,1
