,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42167,1,11320,쌍문동,2017-04-12,삼익세라믹,56,42.93,12,1988,20400,475.19217330538083,588
42168,1,11320,쌍문동,2017-04-12,미라보,160,59.96,14,1995,25000,416.9446297531688,588
42169,1,11320,쌍문동,2017-04-12,한양2,59,84.9,2,1988,29000,341.5783274440518,588
42170,1,11320,쌍문동,2017-04-12,한양2,59,84.9,3,1988,29500,347.46760895170786,588
42171,1,11320,쌍문동,2017-04-13,한양2,59,84.9,2,1988,28500,335.68904593639576,588
42172,1,11320,쌍문동,2017-04-14,삼익세라믹,56,58.77,3,1988,24000,408.371618172537,588
42173,1,11320,쌍문동,2017-04-14,금호1,199-1,70.13,15,1990,28500,406.3881363182661,588
42174,1,11320,쌍문동,2017-04-15,삼익세라믹,56,79.98,3,1988,32000,400.10002500625154,588
42175,1,11320,쌍문동,2017-04-15,삼익세라믹,56,42.93,7,1988,19000,442.5809457255998,588
42176,1,11320,쌍문동,2017-04-15,한양6,59-5,83.86,3,2002,32900,392.3205342237062,588
42177,1,11320,쌍문동,2017-04-15,삼익세라믹,56,42.93,4,1988,19300,449.56906592126717,588
42268,1,11320,창동,2017-04-09,창동주공3단지(해등마을),347,41.3,5,1991,25500,617.4334140435835,588
42269,1,11320,창동,2017-04-10,상아2차아파트,300,45.54,4,1988,24500,537.9885814668423,588
42270,1,11320,창동,2017-04-10,동아,26,89.45,3,1988,44000,491.89491335941864,588
42271,1,11320,창동,2017-04-10,창동주공3단지(해등마을),347,66.56,3,1990,36500,548.3774038461538,588
42272,1,11320,창동,2017-04-10,창동주공4단지,380,49.94,15,1991,23700,474.5694833800561,588
42273,1,11320,창동,2017-04-10,창동한신휴플러스(621-69),621-69,84.65,3,2002,43000,507.97401063201414,588
42274,1,11320,창동,2017-04-10,대우,804,59.71,15,1995,28700,480.6565064478312,588
42275,1,11320,창동,2017-04-10,동아청솔,808,59.445,6,1997,28000,471.0236352931281,588
42276,1,11320,창동,2017-04-10,태영데시앙,819,84.995,3,2003,42500,500.02941349491147,588
42277,1,11320,창동,2017-04-10,쌍용,807,135.0,10,1997,52700,390.3703703703704,588
42278,1,11320,창동,2017-04-10,창동현대타운,812,66.42,5,1999,30000,451.6711833785004,588
42279,1,11320,창동,2017-04-10,창동신도브래뉴1차,820,84.98899999999998,18,2003,48800,574.1919542529034,588
42280,1,11320,창동,2017-04-11,쌍용,807,84.76,24,1997,42500,501.41576215195846,588
42281,1,11320,창동,2017-04-11,쌍용,807,135.0,5,1997,50700,375.55555555555554,588
42282,1,11320,창동,2017-04-11,창동신도브래뉴1차,820,84.98899999999998,9,2003,46000,541.2465142547861,588
42283,1,11320,창동,2017-04-11,주공17단지,38,36.16,5,1989,17000,470.1327433628319,588
42284,1,11320,창동,2017-04-11,주공17단지,38,36.16,11,1989,16780,464.04867256637175,588
42285,1,11320,창동,2017-04-11,삼성래미안,45,84.87,16,1992,43000,506.6572404854483,588
42286,1,11320,창동,2017-04-11,북한산아이파크5차,825,84.4516,5,2004,49400,584.9504331475069,588
42287,1,11320,창동,2017-04-12,창동주공3단지(해등마을),347,58.01,15,1990,32000,551.6290294776762,588
42288,1,11320,창동,2017-04-12,대우,804,59.86,9,1995,27000,451.05245573003674,588
42289,1,11320,창동,2017-04-12,창동주공1단지,305,41.3,10,1990,20750,502.4213075060533,588
42290,1,11320,창동,2017-04-12,금호어울림,823,84.99,11,2004,46500,547.1231909636429,588
42291,1,11320,창동,2017-04-13,동아청솔,808,84.97,13,1997,48900,575.4972343179946,588
42292,1,11320,창동,2017-04-13,북한산아이파크5차,825,119.1731,16,2004,59000,495.0781678080036,588
42293,1,11320,창동,2017-04-13,창동2차현대,815,84.50399999999998,10,2001,41900,495.8345167092683,588
42294,1,11320,창동,2017-04-13,창동신도브래뉴1차,820,121.852,19,2003,59000,484.1939401897383,588
42295,1,11320,창동,2017-04-13,동아,26,89.45,13,1988,42800,478.4795975405254,588
42296,1,11320,창동,2017-04-13,주공17단지,38,36.16,2,1989,16050,443.8606194690266,588
42297,1,11320,창동,2017-04-13,삼성래미안,45,84.87,4,1992,42000,494.8745139625309,588
42298,1,11320,창동,2017-04-14,새울(715-25),715-25,42.32,8,2014,21500,508.0340264650284,588
42299,1,11320,창동,2017-04-14,쌍용,807,59.88,18,1997,38000,634.6025384101537,588
42300,1,11320,창동,2017-04-14,창동주공4단지,380,36.16,7,1991,17000,470.1327433628319,588
42301,1,11320,창동,2017-04-14,신창,810,49.77,5,1998,22000,442.03335342575843,588
42302,1,11320,창동,2017-04-14,동아청솔,808,59.76,2,1997,34650,579.8192771084338,588
42303,1,11320,창동,2017-04-14,동아청솔,808,59.445,6,1997,33900,570.2750441584658,588
42304,1,11320,창동,2017-04-15,창동2차현대,815,59.499,8,2001,38000,638.6661960705221,588
42305,1,11320,창동,2017-04-15,금용,809,84.93,8,1997,30000,353.2320734722713,588
42306,1,11320,창동,2017-04-15,동아,26,89.45,6,1988,43000,480.71548351034096,588
42307,1,11320,창동,2017-04-15,주공19단지(창동 리버타운),27,60.5,12,1988,29500,487.60330578512395,588
42308,1,11320,창동,2017-04-15,창동주공3단지(해등마을),347,49.94,13,1991,31000,620.7448938726473,588
42309,1,11320,창동,2017-04-15,창동주공4단지,380,49.94,14,1991,25850,517.6211453744494,588
42310,1,11320,창동,2017-04-15,주공19단지(창동 리버타운),27,66.56,2,1988,35700,536.3581730769231,588
42311,1,11320,창동,2017-04-15,창동주공1단지,305,41.3,5,1990,20700,501.2106537530267,588
42312,1,11320,창동,2017-04-15,창동주공3단지(해등마을),347,58.01,5,1990,31500,543.0098258920876,588
42313,1,11320,창동,2017-04-15,창동주공18단지,30,45.77,10,1988,23000,502.5125628140703,588
