,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10436,10436,11410,남가좌동,2011-07-05,쌍용스윗닷홈,380,84.98,16,2005,39300,462.4617557072252,287,1
10437,10437,11410,남가좌동,2011-07-07,DMC센트레빌,381,84.87,5,2010,50000,589.1363261458702,287,1
10450,10450,11410,북가좌동,2011-07-05,월드컵현대,371-1,84.93,17,1998,38000,447.42729306487695,287,1
10451,10451,11410,북가좌동,2011-07-06,DMC아이파크,458,114.94,7,2009,60000,522.0114842526535,287,1
10452,10452,11410,북가좌동,2011-07-06,북가좌삼호,449,84.57,9,1996,35900,424.50041385834226,287,1
10453,10453,11410,북가좌동,2011-07-09,DMC두산위브,459,84.9623,2,2007,36800,433.13328382117714,287,1
10464,10464,11410,연희동,2011-07-04,대우푸르지오,739,84.706,18,2002,47700,563.1242178830307,287,1
10465,10465,11410,연희동,2011-07-07,대우푸르지오,739,114.705,1,2002,55500,483.8498757682751,287,1
10466,10466,11410,연희동,2011-07-07,대우푸르지오,739,114.705,5,2002,55500,483.8498757682751,287,1
10475,10475,11410,영천동,2011-07-07,독립문삼호,100,75.66,4,1995,38150,504.22944752841664,287,1
10478,10478,11410,창천동,2011-07-04,센타폴리스,381,72.62,3,2005,32000,440.64995868906635,287,1
10487,10487,11410,충정로3가,2011-07-04,우리유앤미,466,84.73,12,2008,42900,506.31417443644517,287,1
10491,10491,11410,현저동,2011-07-04,독립문파크빌,1019,59.4,7,2000,28000,471.3804713804714,287,1
10492,10492,11410,현저동,2011-07-07,독립문극동(200-0),200,84.87,7,1998,51300,604.4538706256627,287,1
10497,10497,11410,홍은동,2011-07-04,극동,454,84.92,4,1995,27900,328.5445124823363,287,1
10498,10498,11410,홍은동,2011-07-04,홍은동벽산,455,114.96,9,1997,45000,391.4405010438414,287,1
10499,10499,11410,홍은동,2011-07-08,유원,22,54.54,9,1987,18700,342.8676200953429,287,1
10500,10500,11410,홍은동,2011-07-09,두산,456,59.96,2,1997,22500,375.2501667778519,287,1
10501,10501,11410,홍은동,2011-07-09,미든푸르지,189-9,84.34,2,2006,24000,284.5624851790372,287,1
10502,10502,11410,홍은동,2011-07-09,극동,454,84.92,14,1995,27500,323.8341968911917,287,1
10513,10513,11410,홍제동,2011-07-04,서울맨션,315-7,44.66,3,1972,13000,291.0882221227049,287,1
10514,10514,11410,홍제동,2011-07-05,인왕드림빌,82-81,59.68,5,2004,21500,360.25469168900804,287,1
10515,10515,11410,홍제동,2011-07-06,남양,457,59.94,9,1999,24000,400.40040040040043,287,1
10516,10516,11410,홍제동,2011-07-06,남양,457,84.71,6,1999,33500,395.46688702632514,287,1
10517,10517,11410,홍제동,2011-07-06,남양,457,114.99,14,1999,45550,396.1214018610314,287,1
10518,10518,11410,홍제동,2011-07-09,인왕산벽산,465,59.82,6,2003,30000,501.5045135406219,287,1
10519,10519,11410,홍제동,2011-07-09,문화촌현대,463,59.94,8,2002,28300,472.1388054721388,287,1
10520,10520,11410,홍제동,2011-07-09,문화촌현대,463,59.94,1,2002,20300,338.672005338672,287,1
10521,10521,11410,홍제동,2011-07-09,서강맨션,Jan-92,90.36,4,1982,35800,396.19300575475876,287,1
