,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7125,7125,11170,도원동,2012-04-17,삼성래미안,23,59.94,5,2001,41000,684.0173506840174,328,1
7127,7127,11170,문배동,2012-04-16,삼라마이다스빌2,40-19,84.44,8,2004,49000,580.2936996684036,328,1
7130,7130,11170,산천동,2012-04-16,한강타운,204,59.69,3,2001,31000,519.3499748701626,328,1
7131,7131,11170,산천동,2012-04-16,한강타운,204,59.69,10,2001,31000,519.3499748701626,328,1
7132,7132,11170,산천동,2012-04-20,리버힐삼성,193,114.48,15,2001,59800,522.3619846261355,328,1
7133,7133,11170,서빙고동,2012-04-17,신동아,241-21,166.98,12,1984,135000,808.4800574919152,328,1
7135,7135,11170,원효로1가,2012-04-20,로얄카운티-2,05월 17일,134.73,5,2006,58000,430.49061085133235,328,1
7136,7136,11170,원효로1가,2012-04-20,로얄카운티-2,05월 17일,134.73,5,2006,59500,441.62398871817715,328,1
7149,7149,11170,이촌동,2012-04-18,LG한강자이,430,133.79,1,2003,151000,1128.6344270872264,328,1
7150,7150,11170,이촌동,2012-04-19,한강맨숀,300-23,120.56,5,1971,134500,1115.6270736562708,328,1
7151,7151,11170,이촌동,2012-04-21,한가람,404,59.88,16,1998,53800,898.4635938543754,328,1
7162,7162,11170,이태원동,2012-04-18,청화1,02월 22일,142.71,10,1982,91000,637.6567864900848,328,1
7165,7165,11170,한강로3가,2012-04-16,시티하우스,Jul-65,19.2,7,2011,22425,1167.96875,328,1
7166,7166,11170,한강로3가,2012-04-16,시티하우스,Jul-65,22.62,9,2011,25325,1119.5844385499558,328,1
7168,7168,11170,한남동,2012-04-19,한남동동원베네스트,522-1,81.83,9,2010,48000,586.5819381644874,328,1
7172,7172,11170,후암동,2012-04-21,신주에지앙,302,111.4,1,2004,45000,403.9497307001795,328,1
7173,7173,11170,후암동,2012-04-21,신주에지앙,302,107.96,2,2004,45000,416.82104483141904,328,1
