,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52995,52995,11680,개포동,2016-10-24,경남1,649,96.98,2,1984,124500,1283.7698494534955,564,1
52996,52996,11680,개포동,2016-10-24,성원대치2단지아파트,12,33.18,9,1992,55000,1657.6250753465943,564,1
52997,52997,11680,개포동,2016-10-25,성원대치2단지아파트,12,49.86,15,1992,72000,1444.043321299639,564,1
52998,52998,11680,개포동,2016-10-26,성원대치2단지아파트,12,33.18,12,1992,55600,1675.708257986739,564,1
52999,52999,11680,개포동,2016-10-26,성원대치2단지아파트,12,33.18,2,1992,52500,1582.2784810126582,564,1
53000,53000,11680,개포동,2016-10-26,시영,656,40.53,4,1984,87000,2146.5581051073277,564,1
53001,53001,11680,개포동,2016-10-26,시영,656,40.31,2,1984,85000,2108.6579012651946,564,1
53002,53002,11680,개포동,2016-10-26,"우성9차아파트 901동, 902동",651-1,81.42,2,1991,86000,1056.2515352493244,564,1
53003,53003,11680,개포동,2016-10-27,시영,656,28.79,5,1984,64500,2240.3612365404656,564,1
53032,53032,11680,논현동,2016-10-24,아크로힐스논현,276-1,84.074,10,2014,117000,1391.631182053905,564,1
53033,53033,11680,논현동,2016-10-24,아크로힐스논현,276-1,84.208,17,2014,118500,1407.2297168915068,564,1
53034,53034,11680,논현동,2016-10-24,쌍용,103,59.91,5,1996,54000,901.3520280420631,564,1
53035,53035,11680,논현동,2016-10-25,동현아파트 1~6,105,84.92,7,1986,98000,1154.0273198304287,564,1
53036,53036,11680,논현동,2016-10-25,"청학아파트 에이동,비동,씨동",Mar-62,85.12,5,1976,66000,775.375939849624,564,1
53037,53037,11680,논현동,2016-10-28,한양수자인어반게이트,221-7,20.23,7,2013,26000,1285.2199703410777,564,1
53111,53111,11680,대치동,2016-10-24,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,14,1983,130500,1561.7520344662516,564,1
53112,53112,11680,대치동,2016-10-24,동부센트레빌,670,145.83,25,2005,225000,1542.8924089693478,564,1
53113,53113,11680,대치동,2016-10-24,풍림아이원3차(1007-1),1007-1,114.55,9,2004,101800,888.6948930597993,564,1
53114,53114,11680,대치동,2016-10-25,대치아이파크,888,84.95,24,2008,128000,1506.7686874632136,564,1
53115,53115,11680,대치동,2016-10-25,대치아이파크,888,84.95,22,2008,127000,1494.9970570924072,564,1
