,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15407,15407,11215,광장동,2016-06-13,현대8(803동),569,59.94,8,1996,49600,827.4941608274942,545,1
15408,15408,11215,광장동,2016-06-13,광나루현대,567,84.92,2,1996,49000,577.0136599152144,545,1
15409,15409,11215,광장동,2016-06-13,광장힐스테이트,582,84.9,8,2012,97800,1151.9434628975264,545,1
15410,15410,11215,광장동,2016-06-13,신동아파밀리에,250,84.55,7,2007,68800,813.7196924896512,545,1
15411,15411,11215,광장동,2016-06-13,광장힐스테이트,582,130.17,22,2012,124000,952.6004455711762,545,1
15412,15412,11215,광장동,2016-06-14,워커힐,145-8,226.45,9,1978,160000,706.5577390152351,545,1
15413,15413,11215,광장동,2016-06-15,현대리버빌,131-1,223.92,7,1997,140000,625.2232940335834,545,1
15414,15414,11215,광장동,2016-06-15,현대3,484,84.97,14,1990,71200,837.9428033423561,545,1
15415,15415,11215,광장동,2016-06-15,청구,566,59.95,16,1996,44000,733.9449541284404,545,1
15416,15416,11215,광장동,2016-06-15,삼성광장1,561,66.03,14,1987,52700,798.1220657276995,545,1
15417,15417,11215,광장동,2016-06-15,현대3,484,59.67,13,1990,47500,796.0449136919725,545,1
15418,15418,11215,광장동,2016-06-16,청구,566,84.86,3,1996,58700,691.7275512609003,545,1
15419,15419,11215,광장동,2016-06-16,현대5,554-7,84.56,7,1989,74500,881.031220435194,545,1
15420,15420,11215,광장동,2016-06-16,극동2,218-1,75.55,1,1989,55000,727.994705493051,545,1
15421,15421,11215,광장동,2016-06-17,현대3,484,59.67,6,1990,44500,745.7683928272163,545,1
15422,15422,11215,광장동,2016-06-17,현대8(803동),569,84.95,11,1996,65000,765.1559741024132,545,1
15423,15423,11215,광장동,2016-06-17,극동2,218-1,75.55,4,1989,60000,794.1760423560556,545,1
15424,15424,11215,광장동,2016-06-17,신동아파밀리에,250,84.69,3,2007,64000,755.6972487897036,545,1
15425,15425,11215,광장동,2016-06-17,워커힐,145-8,162.41,8,1981,130000,800.4433224555138,545,1
