,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9025,9025,11110,당주동,2020-11-09,세종,100,102.64,8,1983,85000,828.137178487919,775,1
9026,9026,11110,당주동,2020-11-10,세종,100,91.68,5,1983,72500,790.7940663176265,775,1
9032,9032,11110,무악동,2020-11-09,인왕산2차아이파크,88,84.2395,6,2015,121500,1442.31625306418,775,1
9033,9033,11110,무악동,2020-11-09,인왕산2차아이파크,88,84.2427,6,2015,110000,1305.7511214621563,775,1
9034,9034,11110,무악동,2020-11-11,인왕산아이파크,60,114.931,7,2008,138000,1200.7204322593557,775,1
9035,9035,11110,무악동,2020-11-11,인왕산아이파크,60,114.931,13,2008,142000,1235.523923049482,775,1
9036,9036,11110,무악동,2020-11-13,경희궁 롯데캐슬,89,59.6737,9,2019,124000,2077.9673457486297,775,1
9045,9045,11110,사직동,2020-11-10,광화문풍림스페이스본(106동),09월 01일,153.42,6,2008,169500,1104.8103245991397,775,1
9050,9050,11110,숭인동,2020-11-10,삼전솔하임4차,318-2,15.09,17,2014,14500,960.9012591119947,775,1
9053,9053,11110,신문로1가,2020-11-08,신문로맨션,238,98.31,8,1981,81000,823.924321025328,775,1
9059,9059,11110,창신동,2020-11-10,두산,232,59.95,9,1999,75500,1259.3828190158465,775,1
9060,9060,11110,창신동,2020-11-10,창신쌍용2,703,64.66,7,1993,65500,1012.9910300030931,775,1
9061,9061,11110,창신동,2020-11-10,창신쌍용1,702,54.7,13,1992,65000,1188.2998171846434,775,1
9062,9062,11110,창신동,2020-11-12,창신쌍용2,703,106.62,7,1993,83500,783.1551303695367,775,1
9063,9063,11110,창신동,2020-11-14,창신쌍용2,703,64.66,5,1993,65800,1017.6306835756264,775,1
9064,9064,11110,창신동,2020-11-14,창신쌍용1,702,79.87,10,1992,73800,924.0015024414673,775,1
9065,9065,11110,창신동,2020-11-14,창신쌍용2,703,64.66,11,1993,65000,1005.258274048871,775,1
9074,9074,11110,평동,2020-11-08,경희궁자이(3단지),233,59.755,7,2017,145000,2426.5751819931384,775,1
9082,9082,11110,홍파동,2020-11-11,경희궁자이(2단지),199,84.836,17,2017,150000,1768.1173086897072,775,1
9083,9083,11110,홍파동,2020-11-14,경희궁자이(2단지),199,84.61399999999999,14,2017,178000,2103.6707873401565,775,1
