,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1614,1614,11215,광장동,2006-09-11,삼성광장1,561,66.03,5,1987,41000,620.9298803574133,36,1
1615,1615,11215,광장동,2006-09-11,청구,566,59.95,19,1996,27900,465.3878231859883,36,1
1616,1616,11215,광장동,2006-09-11,현대8(803동),569,59.94,14,1996,28000,467.1338004671338,36,1
1617,1617,11215,광장동,2006-09-11,현대파크빌,577,59.76,17,2000,33850,566.4323962516734,36,1
1618,1618,11215,광장동,2006-09-11,현대파크빌,577,84.81,8,2000,59200,698.0308925834217,36,1
1619,1619,11215,광장동,2006-09-11,현대파크빌,577,59.76,24,2000,36250,606.5930388219545,36,1
1620,1620,11215,광장동,2006-09-12,현대파크빌,577,59.55,10,2000,35500,596.1376994122586,36,1
1621,1621,11215,광장동,2006-09-12,현대파크빌,577,59.55,25,2000,34950,586.9017632241814,36,1
1622,1622,11215,광장동,2006-09-14,현대8(803동),569,59.94,5,1996,29300,488.82215548882215,36,1
1623,1623,11215,광장동,2006-09-14,광장현대9단지,576,59.97,12,1999,32500,541.9376354844089,36,1
1624,1624,11215,광장동,2006-09-14,현대파크빌,577,84.81,7,2000,59000,695.6726801084777,36,1
1625,1625,11215,광장동,2006-09-15,현대3,484,84.97,3,1990,55500,653.1717076615276,36,1
1626,1626,11215,광장동,2006-09-16,현대3,484,74.92,11,1990,45500,607.3144687666844,36,1
1627,1627,11215,광장동,2006-09-16,현대5,554-7,59.67,11,1989,35000,586.5594100888219,36,1
1628,1628,11215,광장동,2006-09-16,"현대8(801동,802동)",565,84.92,2,1995,49000,577.0136599152144,36,1
1629,1629,11215,광장동,2006-09-16,현대파크빌,577,59.76,25,2000,33900,567.2690763052209,36,1
1630,1630,11215,광장동,2006-09-16,현대5,554-7,84.53,1,1989,47500,561.9306754998225,36,1
1695,1695,11215,구의동,2006-09-11,구의청정,226-12,84.84,1,2004,20500,241.63130598774163,36,1
1696,1696,11215,구의동,2006-09-11,구의현대6단지,610,84.92,2,1994,43000,506.3589260480452,36,1
1697,1697,11215,구의동,2006-09-12,새한,656,84.91,2,2000,34000,400.4239783299965,36,1
1698,1698,11215,구의동,2006-09-12,새한,656,59.89,3,2000,23000,384.03740190348975,36,1
1699,1699,11215,구의동,2006-09-12,구의현대2단지,611,84.91,19,1996,53900,634.7897774113768,36,1
1700,1700,11215,구의동,2006-09-13,구의현대2단지,611,84.91,4,1996,52500,618.3017312448475,36,1
1701,1701,11215,구의동,2006-09-14,구의현대6단지,610,84.92,1,1994,37800,445.1248233631653,36,1
1702,1702,11215,구의동,2006-09-15,대영(1동),254-123,83.7,3,2004,37300,445.63918757467144,36,1
1703,1703,11215,구의동,2006-09-16,구의현대2단지,611,84.91,9,1996,50000,588.8587916617595,36,1
1704,1704,11215,구의동,2006-09-16,구의현대7단지현대홈타운,587-54,59.97,11,1997,26500,441.88761047190263,36,1
1705,1705,11215,구의동,2006-09-16,구의현대2단지,611,84.91,16,1996,52000,612.4131433282299,36,1
1750,1750,11215,군자동,2006-09-11,일성파크,99,59.96,1,1996,16600,276.85123415610406,36,1
1751,1751,11215,군자동,2006-09-13,일성파크,99,84.96,11,1996,33000,388.41807909604523,36,1
1752,1752,11215,군자동,2006-09-14,일성파크,99,84.96,10,1996,30650,360.7580037664784,36,1
1753,1753,11215,군자동,2006-09-15,일성파크,99,59.96,10,1996,19300,321.88125416944627,36,1
1756,1756,11215,능동,2006-09-16,그린,283-9,65.75,4,2004,19000,288.97338403041823,36,1
1810,1810,11215,자양동,2006-09-10,진넥스빌,588-20,115.24,4,2001,45000,390.4894133981257,36,1
1811,1811,11215,자양동,2006-09-10,우방리버파크,793,84.99,3,2003,42500,500.05883045064127,36,1
1812,1812,11215,자양동,2006-09-10,우방리버파크,793,59.87,22,2003,33500,559.5456823116754,36,1
1813,1813,11215,자양동,2006-09-10,우방리버파크,793,84.99,16,2003,49200,578.8916343099188,36,1
1814,1814,11215,자양동,2006-09-10,자양7차현대홈타운,788,59.94,17,2001,27800,463.79713046379715,36,1
1815,1815,11215,자양동,2006-09-10,자양우성7,783-1,84.93,5,1998,50800,598.139644413046,36,1
1816,1816,11215,자양동,2006-09-10,자양우성7,783-1,84.93,14,1998,50000,588.7201224537854,36,1
1817,1817,11215,자양동,2006-09-11,한강현대,829,83.45,4,1993,30000,359.49670461354106,36,1
1818,1818,11215,자양동,2006-09-11,한솔리베르,672,83.29,13,2002,46700,560.6915596109977,36,1
1819,1819,11215,자양동,2006-09-11,현대3,670,84.9,2,1996,34500,406.36042402826854,36,1
1820,1820,11215,자양동,2006-09-11,자양우성7,783-1,59.94,14,1998,28000,467.1338004671338,36,1
1821,1821,11215,자양동,2006-09-11,자양삼성,787,84.96,9,1999,36500,429.6139359698682,36,1
1822,1822,11215,자양동,2006-09-11,경남,641,59.96,5,1999,22875,381.5043362241494,36,1
1823,1823,11215,자양동,2006-09-11,자양우성7,783-1,84.93,12,1998,57000,671.1409395973154,36,1
1824,1824,11215,자양동,2006-09-11,자양우성7,783-1,84.93,7,1998,50000,588.7201224537854,36,1
1825,1825,11215,자양동,2006-09-12,우성2,520-2,51.57,8,1989,23500,455.6912933876285,36,1
1826,1826,11215,자양동,2006-09-12,금강KCC,791,84.98,10,2002,47000,553.0713108966816,36,1
1827,1827,11215,자양동,2006-09-12,우성6,515-1,84.72,2,1992,41000,483.94711992445707,36,1
1828,1828,11215,자양동,2006-09-12,자양현대5,642,59.72,6,1998,27950,468.01741460147355,36,1
1829,1829,11215,자양동,2006-09-12,자양우성7,783-1,84.93,1,1998,42000,494.5249028611798,36,1
1830,1830,11215,자양동,2006-09-12,한강극동,57-103,84.45,1,1991,33000,390.76376554174067,36,1
1831,1831,11215,자양동,2006-09-12,와이엠프라젠스파,663-21,134.35,8,2005,53160,395.68291775213993,36,1
1832,1832,11215,자양동,2006-09-12,자양7차현대홈타운,788,84.7,4,2001,44500,525.383707201889,36,1
1833,1833,11215,자양동,2006-09-12,우성1,579,51.57,9,1988,23750,460.53907310451814,36,1
1834,1834,11215,자양동,2006-09-13,우성4,578,84.91,13,1989,43800,515.8403014957014,36,1
1835,1835,11215,자양동,2006-09-13,자양동현대,645-5,84.55,14,1993,42100,497.9302188054406,36,1
1836,1836,11215,자양동,2006-09-14,한라,762,84.6,8,1996,39250,463.9479905437353,36,1
1837,1837,11215,자양동,2006-09-14,우방리버파크,793,84.99,12,2003,48000,564.7723261560184,36,1
1838,1838,11215,자양동,2006-09-14,자양삼성,787,59.76,13,1999,29800,498.66131191432396,36,1
1839,1839,11215,자양동,2006-09-15,현대3,670,84.9,22,1996,54000,636.0424028268551,36,1
1840,1840,11215,자양동,2006-09-15,자양우성7,783-1,84.93,6,1998,49500,582.8329212292475,36,1
1841,1841,11215,자양동,2006-09-15,우방리버파크,793,84.99,10,2003,63500,747.1467231438993,36,1
1842,1842,11215,자양동,2006-09-15,자양현대5,642,59.72,3,1998,21500,360.01339584728737,36,1
1843,1843,11215,자양동,2006-09-15,우성2,520-2,64.79,2,1989,27000,416.73097700262383,36,1
1844,1844,11215,자양동,2006-09-16,자양우성7,783-1,84.93,22,1998,52500,618.1561285764747,36,1
1845,1845,11215,자양동,2006-09-16,우방리버파크,793,84.96,1,2003,37800,444.9152542372882,36,1
1846,1846,11215,자양동,2006-09-16,우방리버파크,793,59.87,5,2003,29000,484.38282946383833,36,1
1847,1847,11215,자양동,2006-09-16,자양동현대,645-5,83.11,11,1993,50000,601.6123210203345,36,1
1848,1848,11215,자양동,2006-09-16,자양7차현대홈타운,788,59.94,15,2001,30000,500.5005005005005,36,1
1849,1849,11215,자양동,2006-09-16,우성4,578,84.91,5,1989,42500,500.5299729124956,36,1
1850,1850,11215,자양동,2006-09-16,우성1,579,59.91,13,1988,30300,505.75863795693544,36,1
1928,1928,11215,중곡동,2006-09-10,성원,681,59.82,23,1998,14700,245.73721163490472,36,1
1929,1929,11215,중곡동,2006-09-11,에스케이,292,84.6,7,1999,32000,378.25059101654847,36,1
1941,1941,11215,화양동,2006-09-12,화양현대,234,59.99,20,1999,23500,391.7319553258876,36,1
