,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12232,12232,11215,광장동,2014-12-15,현대3,484,84.97,18,1990,65000,764.9758738378251,467,1
12233,12233,11215,광장동,2014-12-15,동북아스위트힐(107),107,84.63,3,2006,34500,407.6568592697625,467,1
12234,12234,11215,광장동,2014-12-15,현대3,484,59.67,19,1990,42500,712.2507122507122,467,1
12235,12235,11215,광장동,2014-12-16,현대3,484,59.67,15,1990,40000,670.353611530082,467,1
12236,12236,11215,광장동,2014-12-17,현대파크빌,577,59.76,2,2000,47000,786.4792503346721,467,1
12237,12237,11215,광장동,2014-12-18,"현대8(801동,802동)",565,84.92,21,1995,60000,706.547338671691,467,1
12238,12238,11215,광장동,2014-12-19,극동2,218-1,84.55,13,1989,60000,709.6392667060911,467,1
12239,12239,11215,광장동,2014-12-19,청구,566,59.95,17,1996,39000,650.5421184320267,467,1
12240,12240,11215,광장동,2014-12-20,현대파크빌,577,59.76,21,2000,50000,836.6800535475235,467,1
12241,12241,11215,광장동,2014-12-20,현대5,554-7,59.67,3,1989,42800,717.2783643371879,467,1
12271,12271,11215,구의동,2014-12-18,구의현대6단지,610,84.84,16,1994,51000,601.1315417256011,467,1
12272,12272,11215,구의동,2014-12-20,현대프라임,631-1,84.99,6,1997,59600,701.2589716437228,467,1
12273,12273,11215,구의동,2014-12-20,현대프라임,631-1,126.66,21,1997,90000,710.563713879678,467,1
12274,12274,11215,구의동,2014-12-20,삼성쉐르빌,199-18,132.08,17,2001,64000,484.55481526347666,467,1
12275,12275,11215,구의동,2014-12-20,구의현대7단지현대홈타운,587-54,84.99,22,1997,46800,550.653018002118,467,1
12283,12283,11215,군자동,2014-12-18,동양파라곤,360-20,127.56,12,2008,59000,462.52743806835997,467,1
12301,12301,11215,자양동,2014-12-14,더샵스타시티,227-7,119.41,45,2007,95000,795.5782597772381,467,1
12302,12302,11215,자양동,2014-12-16,한라,762,59.96,6,1996,36500,608.7391594396264,467,1
12303,12303,11215,자양동,2014-12-17,한양,695,108.35,4,1983,60000,553.7609598523304,467,1
12304,12304,11215,자양동,2014-12-17,자양현대5,642,76.94,2,1998,39500,513.3870548479334,467,1
12305,12305,11215,자양동,2014-12-20,자양우성7,783-1,59.94,10,1998,43400,724.0573907240574,467,1
12306,12306,11215,자양동,2014-12-20,자양우성7,783-1,59.94,17,1998,42500,709.0423757090424,467,1
12307,12307,11215,자양동,2014-12-20,자양현대6,786,84.97,14,1999,55000,647.2872778627751,467,1
12327,12327,11215,화양동,2014-12-19,광진코지웰,113-1,24.85,12,2014,18586,747.927565392354,467,1
