,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37167,37167,11620,봉천동,2020-07-03,관악드림(동아),1712,84.96,3,2003,79000,929.84934086629,756,1
37168,37168,11620,봉천동,2020-07-03,현대(관악),1000,58.59,2,1992,63500,1083.8026967059225,756,1
37169,37169,11620,봉천동,2020-07-04,봉천동아,1703,114.69,5,2000,84700,738.5125119888395,756,1
37170,37170,11620,봉천동,2020-07-04,신봉,1705,59.75,1,1999,50000,836.8200836820083,756,1
37171,37171,11620,봉천동,2020-07-04,신봉,1705,59.75,3,1999,57000,953.9748953974895,756,1
37172,37172,11620,봉천동,2020-07-04,봉천우성,1706,84.96,4,2000,77800,915.7250470809794,756,1
37173,37173,11620,봉천동,2020-07-04,벽산블루밍,1718,114.97,17,2005,89900,781.9431155953727,756,1
37174,37174,11620,봉천동,2020-07-04,벽산블루밍3차,1720,111.04,18,2004,88000,792.5072046109509,756,1
37175,37175,11620,봉천동,2020-07-04,은천2단지아파트,1707-1,59.93,4,2000,60000,1001.1680293675955,756,1
37176,37176,11620,봉천동,2020-07-04,관악드림(동아),1712,59.85,5,2003,69000,1152.8822055137844,756,1
37177,37177,11620,봉천동,2020-07-04,관악드림(동아),1712,114.75,10,2003,89900,783.4422657952069,756,1
37178,37178,11620,봉천동,2020-07-04,관악푸르지오,1717,59.58,22,2004,73000,1225.243370258476,756,1
37179,37179,11620,봉천동,2020-07-04,관악푸르지오,1717,59.58,5,2004,75000,1258.811681772407,756,1
37180,37180,11620,봉천동,2020-07-04,벽산블루밍,1718,59.99,22,2005,74000,1233.5389231538588,756,1
37181,37181,11620,봉천동,2020-07-04,WS타워,463-1,19.63,14,2013,18000,916.9638308711156,756,1
37182,37182,11620,봉천동,2020-07-04,일두(1021),1021,57.66,6,1985,49700,861.9493583073188,756,1
37183,37183,11620,봉천동,2020-07-04,서울대입구아이원 (1560-61),1560-61,59.96,10,2006,79700,1329.219479653102,756,1
37184,37184,11620,봉천동,2020-07-04,서울대입구아이원(1560-62),1560-62,59.96,7,2006,79700,1329.219479653102,756,1
37290,37290,11620,신림동,2020-07-01,미래한건(1563-78),1563-78,74.98,8,2004,42000,560.1493731661776,756,1
37291,37291,11620,신림동,2020-07-01,관악산휴먼시아 2단지,1735,114.7,4,2008,73500,640.8020924149956,756,1
37292,37292,11620,신림동,2020-07-01,서초,1724,77.2,8,2003,50700,656.7357512953367,756,1
37293,37293,11620,신림동,2020-07-01,건영1,746-43,60.27,9,1984,50700,841.2145345943255,756,1
37294,37294,11620,신림동,2020-07-01,금호(1차),1705,59.4,6,1997,39800,670.0336700336701,756,1
37295,37295,11620,신림동,2020-07-02,관악산휴먼시아 2단지,1735,84.97,13,2008,65000,764.9758738378251,756,1
37296,37296,11620,신림동,2020-07-02,신림현대,1694,82.2,1,1993,67000,815.0851581508515,756,1
37297,37297,11620,신림동,2020-07-02,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,56500,816.8281046696544,756,1
37298,37298,11620,신림동,2020-07-02,라이프,1700,59.04,18,1996,41000,694.4444444444445,756,1
37299,37299,11620,신림동,2020-07-03,신림현대,1694,34.86,3,1993,45500,1305.2208835341366,756,1
37300,37300,11620,신림동,2020-07-03,LIG5차,233-11,114.9,7,1995,77000,670.147954743255,756,1
37301,37301,11620,신림동,2020-07-03,신안,10월 10일,56.86,4,1978,37300,655.9971860710517,756,1
37302,37302,11620,신림동,2020-07-03,금호(1차),1705,59.4,1,1997,35000,589.2255892255893,756,1
37303,37303,11620,신림동,2020-07-03,프라비다트라움,1433-55,14.06,11,2013,14000,995.732574679943,756,1
37304,37304,11620,신림동,2020-07-03,건영1,746-43,60.27,12,1984,51000,846.1921353907417,756,1
37305,37305,11620,신림동,2020-07-03,관악산휴먼시아 2단지,1735,84.97,6,2008,67000,788.5135930328352,756,1
37306,37306,11620,신림동,2020-07-04,건영1,746-43,41.04,2,1984,40000,974.6588693957116,756,1
37307,37307,11620,신림동,2020-07-04,건영2,721-2,43.92,10,1988,29000,660.2914389799636,756,1
37308,37308,11620,신림동,2020-07-04,신동아,산28-9,84.3,6,1994,41500,492.2894424673784,756,1
37309,37309,11620,신림동,2020-07-04,관악산휴먼시아 2단지,1735,84.97,18,2008,66000,776.7447334353301,756,1
37310,37310,11620,신림동,2020-07-04,관악산휴먼시아 2단지,1735,114.7,1,2008,67000,584.1325196163906,756,1
37311,37311,11620,신림동,2020-07-04,관악산휴먼시아 2단지,1735,84.97,5,2008,64000,753.2070142403202,756,1
37312,37312,11620,신림동,2020-07-04,관악산휴먼시아 2단지,1735,114.7,19,2008,71500,623.3653007846556,756,1
37313,37313,11620,신림동,2020-07-04,금호2,1706,59.96,14,1998,57500,958.9726484322882,756,1
37314,37314,11620,신림동,2020-07-04,라이프,1700,59.04,13,1996,39700,672.4254742547425,756,1
