,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6072,6072,11260,망우동,2007-10-15,신원,573,59.62,1,1999,14500,243.2069775243207,93,1
6073,6073,11260,망우동,2007-10-15,금호어울림(580-1),580-1,84.93,3,2006,34000,400.3296832685741,93,1
6074,6074,11260,망우동,2007-10-15,예성그린캐슬,577,58.9,8,2004,19450,330.22071307300513,93,1
6124,6124,11260,면목동,2007-10-14,용마금호타운,494,84.9,7,1992,28700,338.04475853945814,93,1
6125,6125,11260,면목동,2007-10-14,용마한신2,1073,59.94,1,1998,17100,285.2852852852853,93,1
6126,6126,11260,면목동,2007-10-15,두원,1521,59.31,13,1998,18500,311.9204181419659,93,1
6127,6127,11260,면목동,2007-10-16,면목삼익,1516,84.99,2,1997,24800,291.7990351806095,93,1
6128,6128,11260,면목동,2007-10-17,용마한신,1077-1,44.35,3,1990,14800,333.70913190529876,93,1
6129,6129,11260,면목동,2007-10-17,한신,193-1,45.44,1,1987,14500,319.1021126760564,93,1
6130,6130,11260,면목동,2007-10-18,솔루테아파트,1523,71.59100000000001,3,2001,17500,244.44413403919484,93,1
6131,6131,11260,면목동,2007-10-18,신성,1519,59.91,12,1998,19200,320.48072108162245,93,1
6132,6132,11260,면목동,2007-10-19,신성,1519,59.91,4,1998,17000,283.75897179101986,93,1
6133,6133,11260,면목동,2007-10-19,면목삼익,1516,59.5,20,1997,17200,289.07563025210084,93,1
6134,6134,11260,면목동,2007-10-19,한신,193-1,66.56,7,1987,24500,368.0889423076923,93,1
6135,6135,11260,면목동,2007-10-19,한신,193-1,35.3,12,1988,11000,311.614730878187,93,1
6136,6136,11260,면목동,2007-10-19,한신,193-1,45.44,15,1987,14900,327.9049295774648,93,1
6137,6137,11260,면목동,2007-10-20,현대,1502,84.81,4,1994,32000,377.3139959910388,93,1
6138,6138,11260,면목동,2007-10-20,용마동아,1499,84.88,5,1993,27000,318.0961357210179,93,1
6139,6139,11260,면목동,2007-10-20,한신,193-1,35.3,14,1988,10000,283.28611898017,93,1
6185,6185,11260,묵동,2007-10-14,신내,13,59.76,5,1996,21300,356.425702811245,93,1
6186,6186,11260,묵동,2007-10-15,신도브래뉴,169-10,51.86,11,2004,16500,318.1642884689549,93,1
6187,6187,11260,묵동,2007-10-15,우성,245-64,47.11,3,1975,15000,318.40373593716834,93,1
6188,6188,11260,묵동,2007-10-16,신내,13,49.77,2,1996,16300,327.5065300381756,93,1
6189,6189,11260,묵동,2007-10-17,신내,13,39.84,2,1996,11400,286.14457831325296,93,1
6190,6190,11260,묵동,2007-10-18,신내,13,39.84,5,1996,12200,306.22489959839356,93,1
6191,6191,11260,묵동,2007-10-20,신내,13,39.84,7,1996,12800,321.28514056224896,93,1
6192,6192,11260,묵동,2007-10-20,공감대,171-4,59.958999999999996,5,2005,19000,316.883203522407,93,1
6193,6193,11260,묵동,2007-10-20,문수해오름,174-9,84.62,5,2004,24000,283.62089340581423,93,1
6219,6219,11260,상봉동,2007-10-19,태영데시앙1,497,84.9353,8,2003,42500,500.3808781507807,93,1
6220,6220,11260,상봉동,2007-10-20,건영2차아파트,63,84.96,5,1996,30000,353.1073446327684,93,1
6270,6270,11260,신내동,2007-10-14,화성,656,66.96,15,1995,26900,401.7323775388292,93,1
6271,6271,11260,신내동,2007-10-14,신내6대주,650,59.76,7,1996,23500,393.23962516733604,93,1
6272,6272,11260,신내동,2007-10-15,동성4,591,59.4,15,1997,22000,370.3703703703704,93,1
6273,6273,11260,신내동,2007-10-15,진로,654,101.86,10,1995,52900,519.3402709601414,93,1
6274,6274,11260,신내동,2007-10-15,신내9진흥,657,33.18,1,1996,9000,271.24773960217,93,1
6275,6275,11260,신내동,2007-10-16,신내9진흥,657,33.18,13,1996,10950,330.01808318264017,93,1
6276,6276,11260,신내동,2007-10-16,조호그레이스2,492-26,55.99,3,2003,14900,266.1189498124665,93,1
6277,6277,11260,신내동,2007-10-16,경원,449-1,59.4,2,1989,14000,235.6902356902357,93,1
6278,6278,11260,신내동,2007-10-17,건영2차,785,74.25,8,1996,26600,358.24915824915826,93,1
6279,6279,11260,신내동,2007-10-17,벽산,437,59.783,2,2000,16900,282.68905876252444,93,1
