,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25072,25072,11410,남가좌동,2017-10-09,DMC파크뷰자이1단지,385,84.971,21,2015,76000,894.4228030739899,614,1
25073,25073,11410,남가좌동,2017-10-09,DMC파크뷰자이1단지,385,84.98,10,2015,70500,829.6069663450223,614,1
25074,25074,11410,남가좌동,2017-10-09,DMC파크뷰자이2단지,384,84.96799999999999,11,2015,73000,859.1469729780624,614,1
25075,25075,11410,남가좌동,2017-10-10,남가좌동현대,376,59.4,16,1999,38800,653.1986531986532,614,1
25076,25076,11410,남가좌동,2017-10-13,DMC파크뷰자이2단지,384,84.90899999999999,7,2015,70000,824.4120175717534,614,1
25077,25077,11410,남가좌동,2017-10-14,래미안남가좌2차,379,114.79299999999999,14,2005,74500,648.9942766544999,614,1
25078,25078,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,19,2015,75000,882.6540819809111,614,1
25079,25079,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.97399999999999,16,2015,75000,882.6229199519854,614,1
25080,25080,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,19,2015,73100,860.2935119040613,614,1
25081,25081,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.96799999999999,14,2015,74500,876.8006779022692,614,1
25082,25082,11410,남가좌동,2017-10-14,남가좌동현대,376,114.9,18,1999,55500,483.0287206266318,614,1
25083,25083,11410,남가좌동,2017-10-14,남가좌삼성,377,59.93,1,2000,38300,639.0789254129818,614,1
25084,25084,11410,남가좌동,2017-10-14,DMC파크뷰자이1단지,385,84.971,28,2015,71000,835.5791976085958,614,1
25085,25085,11410,남가좌동,2017-10-14,DMC파크뷰자이3단지,386,84.96799999999999,6,2015,65500,770.8784483570287,614,1
25121,25121,11410,냉천동,2017-10-09,돈의문센트레빌,261,84.99,4,2011,72500,853.0415342981528,614,1
25122,25122,11410,냉천동,2017-10-14,돈의문센트레빌,261,84.99,5,2011,76000,894.2228497470292,614,1
25127,25127,11410,대현동,2017-10-10,럭키대현,144,59.7,5,1999,40000,670.0167504187605,614,1
25128,25128,11410,대현동,2017-10-14,럭키대현,144,59.7,5,1999,43000,720.2680067001675,614,1
25133,25133,11410,북가좌동,2017-10-12,DMC래미안e편한세상,481,120.95,33,2012,87000,719.3054981397271,614,1
25134,25134,11410,북가좌동,2017-10-13,DMC래미안e편한세상,481,84.92,12,2012,67000,788.9778615167216,614,1
25135,25135,11410,북가좌동,2017-10-14,DMC래미안e편한세상,481,84.95,20,2012,70300,827.5456150676869,614,1
25136,25136,11410,북가좌동,2017-10-14,DMC래미안e편한세상,481,84.97,7,2012,68900,810.8744262680947,614,1
25155,25155,11410,북아현동,2017-10-08,신촌푸르지오,1011,59.88,10,2015,74000,1235.804943219773,614,1
25156,25156,11410,북아현동,2017-10-10,신촌푸르지오,1011,84.9953,11,2015,87000,1023.5860100499675,614,1
25157,25157,11410,북아현동,2017-10-14,신촌푸르지오,1011,109.09,7,2015,97500,893.7574479787331,614,1
25158,25158,11410,북아현동,2017-10-14,신촌푸르지오,1011,59.9973,18,2015,73000,1216.7214191305275,614,1
25159,25159,11410,북아현동,2017-10-14,두산,1009,59.96,6,1999,42500,708.8058705803869,614,1
25160,25160,11410,북아현동,2017-10-14,신촌푸르지오,1011,59.9973,7,2015,74000,1233.3888358309457,614,1
25177,25177,11410,연희동,2017-10-09,연희자이엘라,745,13.642000000000001,11,2014,17000,1246.1515906758539,614,1
25178,25178,11410,연희동,2017-10-13,대림,700,84.74,10,1993,47000,554.6377153646448,614,1
25179,25179,11410,연희동,2017-10-14,연희자이엘라,745,13.642000000000001,4,2014,16600,1216.8303767775985,614,1
25184,25184,11410,천연동,2017-10-11,천연뜨란채,145,57.78,7,2006,46300,801.3153340256143,614,1
25185,25185,11410,천연동,2017-10-13,천연뜨란채,145,57.78,11,2006,48000,830.7372793354101,614,1
25195,25195,11410,충정로3가,2017-10-10,충정리시온,465,41.48,10,2004,29000,699.1321118611379,614,1
25201,25201,11410,현저동,2017-10-13,독립문극동(200-0),200,102.45,6,1998,66200,646.1688628599317,614,1
25211,25211,11410,홍은동,2017-10-10,풍림1차,440-3,64.53,5,1988,27000,418.41004184100416,614,1
25212,25212,11410,홍은동,2017-10-12,극동,454,84.92,4,1995,32000,376.82524729156853,614,1
25213,25213,11410,홍은동,2017-10-13,극동,454,84.92,9,1995,32700,385.0682995760716,614,1
25214,25214,11410,홍은동,2017-10-14,홍은동벽산,455,114.96,15,1997,49300,428.84481558803066,614,1
25215,25215,11410,홍은동,2017-10-14,동일,457,84.98,8,1997,36000,423.6290891974582,614,1
25216,25216,11410,홍은동,2017-10-14,홍은동벽산,455,58.64,12,1997,32000,545.7025920873124,614,1
25217,25217,11410,홍은동,2017-10-14,홍은동벽산,455,114.96,14,1997,48400,421.0160055671538,614,1
25247,25247,11410,홍제동,2017-10-08,홍제현대,331,75.15,4,1992,45100,600.1330671989355,614,1
25248,25248,11410,홍제동,2017-10-08,문화촌현대,463,84.99,7,2002,47300,556.5360630662432,614,1
25249,25249,11410,홍제동,2017-10-10,청구3차,462,59.4,7,2001,39500,664.983164983165,614,1
25250,25250,11410,홍제동,2017-10-10,청구1차,453,84.78,17,1994,48000,566.1712668082095,614,1
25251,25251,11410,홍제동,2017-10-11,홍제한양,82,60.06,1,1993,34400,572.7605727605727,614,1
25252,25252,11410,홍제동,2017-10-11,홍제한양,82,84.77,13,1993,49800,587.4719830128583,614,1
25253,25253,11410,홍제동,2017-10-12,현대그린,455,84.96,3,1996,37500,441.3841807909605,614,1
25254,25254,11410,홍제동,2017-10-12,에이원,132-5,81.67,9,2015,41300,505.6936451573405,614,1
25255,25255,11410,홍제동,2017-10-12,문화촌현대,463,84.99,18,2002,48000,564.7723261560184,614,1
25256,25256,11410,홍제동,2017-10-13,인왕산벽산,465,84.63,16,2003,44000,519.9101973295521,614,1
25257,25257,11410,홍제동,2017-10-13,청구3차,462,84.96,1,2001,41500,488.4651600753296,614,1
25258,25258,11410,홍제동,2017-10-14,문화촌현대,463,84.99,2,2002,44000,517.7079656430169,614,1
25259,25259,11410,홍제동,2017-10-14,유원하나,454,58.77,8,1996,30400,517.2707163518802,614,1
25260,25260,11410,홍제동,2017-10-14,인왕산현대,460,59.93,18,2000,42900,715.8351409978308,614,1
25261,25261,11410,홍제동,2017-10-14,문화촌현대,463,59.94,9,2002,38500,642.308975642309,614,1
