,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
89491,89491,11350,상계동,2016-10-18,은빛1단지,1255,39.7,14,1998,21800,549.1183879093198,563,1
89492,89492,11350,상계동,2016-10-18,상계1차중앙하이츠,1279,134.97,10,1997,55000,407.49796251018745,563,1
89493,89493,11350,상계동,2016-10-18,상계1차중앙하이츠,1279,84.6,15,1997,46500,549.6453900709221,563,1
89494,89494,11350,상계동,2016-10-18,상계주공6(고층),720,58.01,1,1988,30000,517.1522151353215,563,1
89495,89495,11350,상계동,2016-10-18,상계주공6(고층),720,58.01,2,1988,34000,586.105843820031,563,1
89496,89496,11350,상계동,2016-10-18,상계주공1(고층),765,60.5,2,1988,27000,446.2809917355372,563,1
89497,89497,11350,상계동,2016-10-19,한신3차,458,84.59,13,1990,37900,448.043503960279,563,1
89498,89498,11350,상계동,2016-10-19,상계주공13(고층),637,45.9,12,1989,20800,453.15904139433553,563,1
89499,89499,11350,상계동,2016-10-19,상계주공13(고층),637,45.9,13,1989,21000,457.51633986928107,563,1
89500,89500,11350,상계동,2016-10-19,보람2단지,639,79.25,14,1988,38500,485.80441640378547,563,1
89501,89501,11350,상계동,2016-10-19,동양엔파트,1305,84.88,5,2003,48600,572.5730442978322,563,1
89502,89502,11350,상계동,2016-10-19,비콘드림힐2,1308,84.54,1,2005,37800,447.1256210078069,563,1
89503,89503,11350,상계동,2016-10-19,은빛2단지,1256,59.95,5,1998,27400,457.0475396163469,563,1
89504,89504,11350,상계동,2016-10-19,수락산벨리체,1265,114.92,11,2000,48300,420.29237730595196,563,1
89505,89505,11350,상계동,2016-10-19,청암2단지,1276,59.4,10,2001,31000,521.8855218855219,563,1
89506,89506,11350,상계동,2016-10-19,청암2단지,1276,59.4,8,2001,31800,535.3535353535353,563,1
89507,89507,11350,상계동,2016-10-19,상계주공10(고층),666,49.94,9,1988,29000,580.6968362034441,563,1
89508,89508,11350,상계동,2016-10-19,상계주공9(고층),670,49.94,5,1988,27850,557.6692030436524,563,1
89509,89509,11350,상계동,2016-10-19,상계주공9(고층),670,49.94,9,1988,29100,582.6992390869043,563,1
89510,89510,11350,상계동,2016-10-19,상계주공9(고층),670,79.07,4,1988,41700,527.3808018211712,563,1
89511,89511,11350,상계동,2016-10-19,상계주공9(고층),670,79.07,10,1988,44000,556.4689515619073,563,1
89512,89512,11350,상계동,2016-10-19,상계주공9(고층),670,79.07,14,1988,42500,537.4984191222967,563,1
89513,89513,11350,상계동,2016-10-19,상계주공8(저층),677,38.52,4,1988,29700,771.0280373831775,563,1
89514,89514,11350,상계동,2016-10-19,상계주공8(저층),677,38.52,5,1988,28950,751.5576323987539,563,1
89515,89515,11350,상계동,2016-10-19,상계주공6(고층),720,58.01,11,1988,34500,594.7250474056198,563,1
89516,89516,11350,상계동,2016-10-20,상계주공4(고층),749-5,75.2,14,1988,38600,513.2978723404256,563,1
89517,89517,11350,상계동,2016-10-20,현대2차,1078,82.68,8,1993,32700,395.5007256894049,563,1
89518,89518,11350,상계동,2016-10-20,코오롱,1281,73.17,16,1997,35800,489.2715593822605,563,1
89519,89519,11350,상계동,2016-10-20,대림,695,93.75,10,1988,50500,538.6666666666666,563,1
89520,89520,11350,상계동,2016-10-20,대림,695,93.13,3,1988,48500,520.7774079244068,563,1
89521,89521,11350,상계동,2016-10-20,상계주공14(고층),626,49.94,15,1989,25400,508.61033239887865,563,1
89522,89522,11350,상계동,2016-10-20,한신1차,135,45.44,2,1987,18000,396.1267605633803,563,1
89523,89523,11350,상계동,2016-10-20,벽산,173-1,46.8,15,1989,19500,416.6666666666667,563,1
89524,89524,11350,상계동,2016-10-20,상계주공16(고층),624,59.39,10,1988,29400,495.0328338104058,563,1
89525,89525,11350,상계동,2016-10-20,상계주공14(고층),626,49.94,13,1989,29000,580.6968362034441,563,1
89526,89526,11350,상계동,2016-10-20,상계주공14(고층),626,49.94,11,1989,26500,530.6367641169403,563,1
89527,89527,11350,상계동,2016-10-20,상계주공3(고층),730-2,59.2,2,1987,31900,538.8513513513514,563,1
89528,89528,11350,상계동,2016-10-21,상계우방유쉘,1295,59.93,15,2000,30800,513.9329217420324,563,1
89529,89529,11350,상계동,2016-10-21,상계주공4(고층),749-5,73.94,13,1988,38000,513.9302136867731,563,1
89530,89530,11350,상계동,2016-10-21,상계주공1(고층),765,32.39,2,1988,18500,571.1639394874961,563,1
89531,89531,11350,상계동,2016-10-21,수락산벨리체,1265,134.94,10,2000,52000,385.35645472061657,563,1
89532,89532,11350,상계동,2016-10-21,상계주공7(고층),691,45.9,6,1988,28400,618.7363834422658,563,1
89533,89533,11350,상계동,2016-10-21,상계주공6(고층),720,58.01,12,1988,35000,603.3442509912085,563,1
89534,89534,11350,상계동,2016-10-21,상계주공6(고층),720,58.01,4,1988,34500,594.7250474056198,563,1
89535,89535,11350,상계동,2016-10-21,보람2단지,639,68.99,9,1988,33000,478.3301927815626,563,1
89536,89536,11350,상계동,2016-10-21,상계주공12(고층),647,49.94,6,1988,27700,554.6655987184622,563,1
89537,89537,11350,상계동,2016-10-22,상계주공6(고층),720,58.01,11,1988,33500,577.4866402344423,563,1
89538,89538,11350,상계동,2016-10-22,상계주공7(고층),691,41.3,8,1988,26800,648.9104116222761,563,1
89539,89539,11350,상계동,2016-10-22,상계주공11(고층),652,68.86,10,1988,39500,573.6276503049666,563,1
89540,89540,11350,상계동,2016-10-22,동아불암,1285,59.4,19,1999,27900,469.6969696969697,563,1
89541,89541,11350,상계동,2016-10-22,동아불암,1285,59.4,17,1999,27600,464.64646464646466,563,1
89542,89542,11350,상계동,2016-10-22,은빛2단지,1256,39.7,1,1998,18000,453.4005037783375,563,1
89543,89543,11350,상계동,2016-10-22,한양,757,87.49,11,1988,41500,474.3399245628072,563,1
89544,89544,11350,상계동,2016-10-22,상계주공14(고층),626,41.3,12,1989,22000,532.6876513317192,563,1
89545,89545,11350,상계동,2016-10-22,미도,766-1,87.57,3,1988,39500,451.0677172547677,563,1
89546,89546,11350,상계동,2016-10-22,미도,766-1,87.57,1,1988,36700,419.0932967911385,563,1
89547,89547,11350,상계동,2016-10-22,상계주공1(고층),765,58.01,4,1988,28600,493.0184450956732,563,1
89548,89548,11350,상계동,2016-10-22,상계불암대림,1289,84.96,6,2000,40400,475.5178907721281,563,1
89549,89549,11350,상계동,2016-10-22,양우,1299,110.5345,10,2002,46900,424.301914786786,563,1
89550,89550,11350,상계동,2016-10-22,상계주공14(고층),626,41.3,6,1989,22000,532.6876513317192,563,1
89760,89760,11350,월계동,2016-10-16,미륭,13,51.48,9,1986,31000,602.1756021756022,563,1
89761,89761,11350,월계동,2016-10-16,미성,13,50.14,5,1986,29500,588.3526126844835,563,1
89762,89762,11350,월계동,2016-10-16,미성,13,33.28,4,1986,24500,736.1778846153846,563,1
89763,89763,11350,월계동,2016-10-16,동원베네스트,940,59.854,12,2005,31000,517.9269555919404,563,1
89764,89764,11350,월계동,2016-10-16,현대,929,84.98,1,2000,37900,445.98729112732406,563,1
89765,89765,11350,월계동,2016-10-16,미륭,13,51.48,12,1986,31700,615.7731157731158,563,1
89766,89766,11350,월계동,2016-10-16,미성,13,50.14,9,1986,29800,594.3358595931392,563,1
89767,89767,11350,월계동,2016-10-17,한진한화그랑빌,18,84.97,14,2002,43000,506.06096269271507,563,1
89768,89768,11350,월계동,2016-10-17,초안2,924,49.6,4,1997,18200,366.93548387096774,563,1
89769,89769,11350,월계동,2016-10-17,초안2,924,39.6,10,1997,17000,429.2929292929293,563,1
89770,89770,11350,월계동,2016-10-17,서광,922,69.68,9,1994,32000,459.24225028702637,563,1
89771,89771,11350,월계동,2016-10-17,성원(사슴4),322-1,39.6,10,1995,18350,463.3838383838384,563,1
89772,89772,11350,월계동,2016-10-17,한진한화그랑빌,18,139.08,25,2002,52800,379.6376186367558,563,1
89773,89773,11350,월계동,2016-10-17,미륭,13,51.48,14,1986,30900,600.2331002331002,563,1
89774,89774,11350,월계동,2016-10-17,삼호3,13,59.22,11,1986,35400,597.7710233029383,563,1
89775,89775,11350,월계동,2016-10-17,삼호4,12,50.18,12,1987,26700,532.0844958150658,563,1
89776,89776,11350,월계동,2016-10-17,삼호4,12,59.49,11,1987,30000,504.2864346949067,563,1
89777,89777,11350,월계동,2016-10-17,삼호4,12,50.18,3,1987,24500,488.24232762056596,563,1
89778,89778,11350,월계동,2016-10-17,한진한화그랑빌,18,84.97,3,2002,42000,494.2921030952101,563,1
89779,89779,11350,월계동,2016-10-18,현대,929,84.98,4,2000,40500,476.58272534714047,563,1
89780,89780,11350,월계동,2016-10-18,미성,13,50.14,13,1986,29500,588.3526126844835,563,1
89781,89781,11350,월계동,2016-10-18,동신,436,70.81,2,1983,26700,377.06538624488064,563,1
89782,89782,11350,월계동,2016-10-18,한진한화그랑빌,18,84.97,4,2002,40700,478.9925856184536,563,1
89783,89783,11350,월계동,2016-10-18,동신,436,107.28,1,1983,36000,335.5704697986577,563,1
89784,89784,11350,월계동,2016-10-18,서광,922,59.96,14,1994,28700,478.65243495663776,563,1
89785,89785,11350,월계동,2016-10-18,삼호4,12,50.18,5,1987,25900,516.141889198884,563,1
89786,89786,11350,월계동,2016-10-18,현대,929,59.95,27,2000,31000,517.0975813177648,563,1
89787,89787,11350,월계동,2016-10-18,현대,929,59.95,18,2000,31800,530.442035029191,563,1
89788,89788,11350,월계동,2016-10-18,한진한화그랑빌,18,84.97,12,2002,41500,488.4076732964576,563,1
89789,89789,11350,월계동,2016-10-18,한일1,926,84.94200000000001,6,1999,36000,423.8186056367874,563,1
89790,89790,11350,월계동,2016-10-18,주공2,556,38.64,2,1992,17000,439.95859213250515,563,1
89791,89791,11350,월계동,2016-10-19,초안1,923,59.85,13,1998,23300,389.3065998329156,563,1
89792,89792,11350,월계동,2016-10-19,성북맨션,383-40,66.35,1,1976,26300,396.3828183873399,563,1
89793,89793,11350,월계동,2016-10-19,삼호4,12,50.18,12,1987,26000,518.1347150259068,563,1
89794,89794,11350,월계동,2016-10-19,청백3,780,39.84,15,1998,18000,451.8072289156626,563,1
89795,89795,11350,월계동,2016-10-19,미성,13,33.28,3,1986,24000,721.1538461538461,563,1
89796,89796,11350,월계동,2016-10-19,한진한화그랑빌,18,84.97,26,2002,43000,506.06096269271507,563,1
89797,89797,11350,월계동,2016-10-19,롯데캐슬루나,947,84.985,9,2006,46400,545.9787021239042,563,1
89798,89798,11350,월계동,2016-10-20,미륭,13,51.48,3,1986,30000,582.7505827505828,563,1
89799,89799,11350,월계동,2016-10-20,사슴3,320-11,39.6,1,1995,17500,441.9191919191919,563,1
89800,89800,11350,월계동,2016-10-20,현대,929,114.99,5,2000,46800,406.9919123402035,563,1
89801,89801,11350,월계동,2016-10-20,미성,13,33.28,4,1986,24500,736.1778846153846,563,1
89802,89802,11350,월계동,2016-10-20,한일2,927,84.846,11,2000,35200,414.86929260071184,563,1
89803,89803,11350,월계동,2016-10-20,꿈의숲 SK VIEW,949,59.96,6,2016,40800,680.4536357571715,563,1
89804,89804,11350,월계동,2016-10-21,한진한화그랑빌,18,84.97,20,2002,43500,511.9453924914676,563,1
89805,89805,11350,월계동,2016-10-21,꿈의숲 SK VIEW,949,59.96,7,2016,40000,667.11140760507,563,1
89806,89806,11350,월계동,2016-10-21,한진한화그랑빌,18,139.08,8,2002,51500,370.29048029910837,563,1
89807,89807,11350,월계동,2016-10-21,꿈의숲 SK VIEW,949,59.96,4,2016,37800,630.4202801867912,563,1
89808,89808,11350,월계동,2016-10-22,한진한화그랑빌,18,84.97,15,2002,44800,527.2449099682241,563,1
89809,89809,11350,월계동,2016-10-22,미성,13,33.28,4,1986,24000,721.1538461538461,563,1
89810,89810,11350,월계동,2016-10-22,미륭,13,51.48,13,1986,31300,608.0031080031081,563,1
89811,89811,11350,월계동,2016-10-22,삼호3,13,59.22,10,1986,36300,612.9685916919959,563,1
89812,89812,11350,월계동,2016-10-22,삼호4,12,50.18,4,1987,26500,528.0988441610203,563,1
89813,89813,11350,월계동,2016-10-22,동신,436,71.83,4,1983,27200,378.67186412362526,563,1
89814,89814,11350,월계동,2016-10-22,성원(사슴4),322-1,59.94,1,1995,24000,400.40040040040043,563,1
89815,89815,11350,월계동,2016-10-22,한진한화그랑빌,18,84.97,16,2002,43500,511.9453924914676,563,1
89816,89816,11350,월계동,2016-10-22,한진한화그랑빌,18,114.97,22,2002,50800,441.854396799165,563,1
89817,89817,11350,월계동,2016-10-22,한진한화그랑빌,18,84.97,20,2002,43800,515.4760503707191,563,1
89818,89818,11350,월계동,2016-10-22,월계흥화브라운빌,939,84.91,1,2004,33200,391.0022376634083,563,1
90060,90060,11350,중계동,2016-10-16,중계무지개,512,39.96,1,1991,18500,462.96296296296293,563,1
90061,90061,11350,중계동,2016-10-16,성원1,580,59.75,1,1996,35800,599.163179916318,563,1
90062,90062,11350,중계동,2016-10-17,중앙하이츠,161-1,72.69,8,1998,32000,440.2256156280094,563,1
90063,90063,11350,중계동,2016-10-17,중앙하이츠,161-1,84.98,14,1998,40000,470.6989879971758,563,1
90064,90064,11350,중계동,2016-10-17,주공5,359-1,76.51,2,1992,39900,521.5004574565415,563,1
90065,90065,11350,중계동,2016-10-17,주공5,359-1,58.46,15,1992,32000,547.3828258638385,563,1
90066,90066,11350,중계동,2016-10-17,건영2,515-2,84.96,8,1991,40000,470.8097928436912,563,1
90067,90067,11350,중계동,2016-10-17,양지마을(대림)1,587,84.9,12,1998,53800,633.6866902237927,563,1
90068,90068,11350,중계동,2016-10-17,건영3,360-15,84.9,4,1995,52000,612.4852767962308,563,1
90069,90069,11350,중계동,2016-10-17,상아,505,51.29,13,1989,29000,565.412361084032,563,1
90070,90070,11350,중계동,2016-10-17,주공7,363-1,44.1,14,1993,19650,445.578231292517,563,1
90071,90071,11350,중계동,2016-10-17,신안동진,364,101.99,10,1993,63500,622.6100598097853,563,1
90072,90072,11350,중계동,2016-10-17,청구(366),366,115.47,5,1993,60000,519.6154845414393,563,1
90073,90073,11350,중계동,2016-10-17,청구3,360-2,84.77,7,1996,60000,707.79756989501,563,1
90074,90074,11350,중계동,2016-10-17,경남,505,50.97,1,1989,25000,490.4845987835982,563,1
90075,90075,11350,중계동,2016-10-18,건영2,515-2,75.02,7,1991,35000,466.5422553985604,563,1
90076,90076,11350,중계동,2016-10-18,중계그린1단지,502-1,39.92,15,1990,20400,511.02204408817636,563,1
90077,90077,11350,중계동,2016-10-18,중계무지개,512,59.26,5,1991,29500,497.80627742153223,563,1
90078,90078,11350,중계동,2016-10-18,중계무지개,512,39.82,7,1991,23000,577.5991963837267,563,1
90079,90079,11350,중계동,2016-10-18,주공2,369,44.52,14,1992,19580,439.8023360287511,563,1
90080,90080,11350,중계동,2016-10-18,신동아(366),366,115.35,5,1993,65200,565.2362375379281,563,1
90081,90081,11350,중계동,2016-10-18,주공2,369,44.52,8,1992,20000,449.23629829290206,563,1
90082,90082,11350,중계동,2016-10-18,주공2,369,44.52,13,1992,20850,468.32884097035037,563,1
90083,90083,11350,중계동,2016-10-18,중계무지개,512,49.54,10,1991,27000,545.0141299959629,563,1
90084,90084,11350,중계동,2016-10-19,현대(6차),May-34,84.98,13,1999,41700,490.70369498705577,563,1
90085,90085,11350,중계동,2016-10-19,주공5,359-1,58.46,2,1992,34000,581.5942524803285,563,1
90086,90086,11350,중계동,2016-10-19,삼성,593,84.75,4,1999,42000,495.57522123893807,563,1
90087,90087,11350,중계동,2016-10-19,삼성,593,84.75,7,1999,44000,519.1740412979351,563,1
90088,90088,11350,중계동,2016-10-19,금호타운(583),583,59.52,6,1997,29900,502.3521505376344,563,1
90089,90089,11350,중계동,2016-10-19,건영3,360-15,84.9,4,1995,54300,639.5759717314487,563,1
90090,90090,11350,중계동,2016-10-19,중계그린1단지,502-1,49.5,2,1990,26450,534.3434343434343,563,1
90091,90091,11350,중계동,2016-10-19,청구(366),366,115.47,5,1993,62300,539.5340781155279,563,1
90092,90092,11350,중계동,2016-10-19,신동아(366),366,115.35,2,1993,60000,520.1560468140442,563,1
90093,90093,11350,중계동,2016-10-19,주공2,369,44.52,7,1992,19800,444.74393530997304,563,1
90094,90094,11350,중계동,2016-10-19,염광,445,59.34,17,1996,30600,515.6723963599595,563,1
90095,90095,11350,중계동,2016-10-19,중계그린1단지,502-1,49.85,12,1990,27900,559.679037111334,563,1
90096,90096,11350,중계동,2016-10-20,주공2,369,44.52,8,1992,19600,440.251572327044,563,1
90097,90097,11350,중계동,2016-10-20,주공8,362-1,49.72,6,1993,26500,532.9847144006436,563,1
90098,90098,11350,중계동,2016-10-20,현대(6차),May-34,84.98,2,1999,36800,433.0430689574017,563,1
90099,90099,11350,중계동,2016-10-20,진로유통조합대림,78,84.94,9,1992,38400,452.08382387567696,563,1
90100,90100,11350,중계동,2016-10-20,롯데(505),505,84.97,15,1989,44800,527.2449099682241,563,1
90101,90101,11350,중계동,2016-10-20,경남아너스빌,597,79.098,3,2002,37900,479.15244380388884,563,1
90102,90102,11350,중계동,2016-10-20,한화꿈에그린TheFirst,606,121.28399999999999,17,2014,74400,613.4362323142377,563,1
90103,90103,11350,중계동,2016-10-20,중계그린1단지,502-1,39.78,2,1990,21900,550.5279034690799,563,1
90104,90104,11350,중계동,2016-10-20,삼성,593,59.9,6,1999,29000,484.14023372287147,563,1
90105,90105,11350,중계동,2016-10-21,중계현대2,435-1,84.34,5,1991,36800,436.3291439411904,563,1
90106,90106,11350,중계동,2016-10-21,청구3,360-2,84.77,13,1996,58400,688.9229680311431,563,1
90107,90107,11350,중계동,2016-10-21,주공5,359-1,58.46,5,1992,34000,581.5942524803285,563,1
90108,90108,11350,중계동,2016-10-21,삼성,593,84.75,17,1999,45500,536.8731563421829,563,1
90109,90109,11350,중계동,2016-10-21,주공6,364-12,44.1,12,1993,22000,498.8662131519274,563,1
90110,90110,11350,중계동,2016-10-21,삼창타워주상프라자,584-1,59.39,13,1997,27000,454.6219902340461,563,1
90111,90111,11350,중계동,2016-10-21,중계그린1단지,502-1,39.91,6,1990,21500,538.7121022300175,563,1
90112,90112,11350,중계동,2016-10-21,중계그린1단지,502-1,59.87,11,1990,32300,539.5022548855854,563,1
90113,90113,11350,중계동,2016-10-21,롯데(505),505,54.48,12,1989,29800,546.9897209985317,563,1
90114,90114,11350,중계동,2016-10-21,삼성,593,59.9,7,1999,29400,490.8180300500835,563,1
90115,90115,11350,중계동,2016-10-22,염광,445,59.34,3,1996,29500,497.1351533535558,563,1
90116,90116,11350,중계동,2016-10-22,신동아(366),366,101.94,1,1993,54000,529.7233666862861,563,1
90117,90117,11350,중계동,2016-10-22,건영3,360-15,84.9,7,1995,60000,706.7137809187278,563,1
90118,90118,11350,중계동,2016-10-22,건영3,360-15,84.9,12,1995,57700,679.62308598351,563,1
90119,90119,11350,중계동,2016-10-22,주공10,360-16,58.14,6,1995,39500,679.3945648434812,563,1
90120,90120,11350,중계동,2016-10-22,주공7,363-1,44.1,12,1993,20000,453.51473922902494,563,1
90121,90121,11350,중계동,2016-10-22,주공5,359-1,84.79,2,1992,44950,530.133270432834,563,1
90122,90122,11350,중계동,2016-10-22,성원1,580,84.78,21,1996,49500,583.864118895966,563,1
90123,90123,11350,중계동,2016-10-22,금호타운(583),583,84.98,5,1997,40750,479.5245940221228,563,1
90124,90124,11350,중계동,2016-10-22,중계3우성,585,84.87,11,1999,44000,518.4399670083657,563,1
90125,90125,11350,중계동,2016-10-22,중계그린1단지,502-1,49.5,7,1990,26400,533.3333333333334,563,1
90126,90126,11350,중계동,2016-10-22,경남,505,74.2,7,1989,41000,552.5606469002695,563,1
90127,90127,11350,중계동,2016-10-22,신안동진,364,101.99,2,1993,60000,588.2929698990098,563,1
90128,90128,11350,중계동,2016-10-22,주공6,364-12,44.1,9,1993,21000,476.19047619047615,563,1
90129,90129,11350,중계동,2016-10-22,청구3,360-2,84.77,11,1996,56400,665.3297157013095,563,1
90285,90285,11350,하계동,2016-10-17,극동,271-3,55.72,15,1988,26850,481.8736539842068,563,1
90286,90286,11350,하계동,2016-10-17,청솔(시영7),274,39.92,6,1989,19800,495.9919839679358,563,1
90287,90287,11350,하계동,2016-10-17,벽산,271-3,84.85,14,1988,45000,530.3476723629935,563,1
90288,90288,11350,하계동,2016-10-17,장미(시영6),273,43.56,4,1989,21000,482.0936639118457,563,1
90289,90289,11350,하계동,2016-10-18,한신동성,256-5,112.24,6,1993,51000,454.3834640057021,563,1
90290,90290,11350,하계동,2016-10-18,삼익선경,255-1,107.95,9,1993,52900,490.04168596572487,563,1
90291,90291,11350,하계동,2016-10-18,벽산,271-3,84.85,7,1988,46300,545.6688273423689,563,1
