,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54334,54334,11470,목동,2019-12-08,목동대림,405,84.82,14,1994,110000,1296.8639471822685,727,1
54335,54335,11470,목동,2019-12-09,목동신시가지7,925,66.6,10,1988,155000,2327.3273273273276,727,1
54336,54336,11470,목동,2019-12-09,대원칸타빌2,941,103.68,2,2003,109000,1051.3117283950617,727,1
54337,54337,11470,목동,2019-12-09,목동신시가지4,904,48.69,5,1986,103000,2115.424111727254,727,1
54338,54338,11470,목동,2019-12-09,극동늘푸른,752-1,114.65,12,1998,100000,872.219799389446,727,1
54339,54339,11470,목동,2019-12-09,목동신시가지1,901,90.06,5,1985,174500,1937.5971574505884,727,1
54340,54340,11470,목동,2019-12-09,성원2,709-2,79.21,7,2000,61200,772.6297184698902,727,1
54341,54341,11470,목동,2019-12-10,목동신시가지3,903,64.98,3,1986,133000,2046.7836257309941,727,1
54342,54342,11470,목동,2019-12-10,롯데캐슬위너,956,84.94,8,2005,99000,1165.5286084294796,727,1
54343,54343,11470,목동,2019-12-10,목동성원(926-8),926-8,114.95,12,1997,144000,1252.718573292736,727,1
54344,54344,11470,목동,2019-12-10,부영2,908-28,149.28,18,2000,135000,904.3408360128617,727,1
54345,54345,11470,목동,2019-12-10,롯데캐슬위너,956,127.65,3,2005,115000,900.9009009009009,727,1
54346,54346,11470,목동,2019-12-10,신목,764-4,74.64,1,1992,54000,723.4726688102894,727,1
54347,54347,11470,목동,2019-12-11,신동아파밀리에,772-7,84.9861,5,2002,60000,705.9978043468285,727,1
54348,54348,11470,목동,2019-12-11,목동신시가지7,925,66.6,10,1986,157000,2357.3573573573576,727,1
54349,54349,11470,목동,2019-12-11,성원2,709-2,79.21,2,2000,58500,738.5431132432774,727,1
54350,54350,11470,목동,2019-12-11,목동신시가지5,912,65.08,15,1986,150000,2304.8555623847574,727,1
54351,54351,11470,목동,2019-12-12,목동신시가지4,904,65.52,1,1986,138000,2106.2271062271066,727,1
54352,54352,11470,목동,2019-12-13,목동신시가지2,902,97.92,7,1986,145000,1480.8006535947711,727,1
54353,54353,11470,목동,2019-12-13,롯데캐슬위너,956,84.94,3,2005,90000,1059.571462208618,727,1
54354,54354,11470,목동,2019-12-13,목동신시가지7,925,101.2,6,1988,200000,1976.284584980237,727,1
54355,54355,11470,목동,2019-12-13,우성,200,84.63,10,1992,107000,1264.3270707786837,727,1
54356,54356,11470,목동,2019-12-13,현대하이페리온,916,151.56,22,2003,210000,1385.5898653998415,727,1
54357,54357,11470,목동,2019-12-14,건영,928,84.27,6,1994,49700,589.7709742494363,727,1
54358,54358,11470,목동,2019-12-14,금강에스쁘아,753-1,82.615,5,2002,80000,968.3471524541549,727,1
54359,54359,11470,목동,2019-12-14,목동신시가지1,901,65.34,8,1985,133000,2035.5065809611262,727,1
54360,54360,11470,목동,2019-12-14,목동신시가지7,925,74.12,2,1986,165000,2226.1198057204533,727,1
54361,54361,11470,목동,2019-12-14,목동신시가지7,925,59.39,2,1988,131000,2205.7585452096314,727,1
54362,54362,11470,목동,2019-12-14,목동신시가지1,901,154.44,1,1985,240000,1554.001554001554,727,1
54363,54363,11470,목동,2019-12-14,목동신시가지7,925,66.6,12,1988,147000,2207.2072072072074,727,1
54364,54364,11470,목동,2019-12-14,성원2,709-2,84.73,15,2000,75000,885.1646406231558,727,1
54365,54365,11470,목동,2019-12-14,성원2,709-2,77.17,7,2000,59500,771.0250097188026,727,1
54366,54366,11470,목동,2019-12-14,금호어울림,951,84.99,8,2004,92500,1088.3633368631604,727,1
54433,54433,11470,신월동,2019-12-08,롯데캐슬,1063,84.96600000000001,9,2014,84500,994.5154532401194,727,1
54434,54434,11470,신월동,2019-12-08,목동센트럴 아이파크위브 1단지,1075,59.97,4,2020,74114,1235.8512589628147,727,1
54435,54435,11470,신월동,2019-12-08,삼정그린뷰,1041,72.72,12,2005,45750,629.1254125412541,727,1
54436,54436,11470,신월동,2019-12-09,신안약수,591-1,84.56,2,1986,51500,609.035004730369,727,1
54437,54437,11470,신월동,2019-12-09,수명산SKVIEW,1053,128.76,5,2009,70000,543.6470953712334,727,1
54438,54438,11470,신월동,2019-12-09,신안파크,350-2,56.78,4,1987,23300,410.3557590700951,727,1
54439,54439,11470,신월동,2019-12-09,우정,350-3,62.24,5,1988,17000,273.1362467866324,727,1
54440,54440,11470,신월동,2019-12-10,신월성원,222-7,59.94,3,1996,24800,413.7470804137471,727,1
54441,54441,11470,신월동,2019-12-10,탑건위너스빌,145-9,84.98,5,2002,34000,400.09413979759944,727,1
54442,54442,11470,신월동,2019-12-10,수명산SKVIEW,1053,119.98,3,2009,65000,541.7569594932488,727,1
54443,54443,11470,신월동,2019-12-10,대성유니드,1033,84.3,1,2004,39000,462.6334519572954,727,1
54444,54444,11470,신월동,2019-12-10,상진지오벨리,1059,84.98,8,2009,43000,506.001412096964,727,1
54445,54445,11470,신월동,2019-12-11,신월6차보람,125,59.232,10,2005,36700,619.5975148568341,727,1
54446,54446,11470,신월동,2019-12-11,동원데자뷰,1060,84.9253,9,2012,55000,647.6279742314717,727,1
54447,54447,11470,신월동,2019-12-12,태헌(신월프라자),128,56.97,5,1999,22000,386.168158680007,727,1
54448,54448,11470,신월동,2019-12-12,신월시영,987-1,59.49,12,1988,53400,897.6298537569339,727,1
54449,54449,11470,신월동,2019-12-12,신안약수,591-1,68.0,8,1986,45000,661.7647058823529,727,1
54450,54450,11470,신월동,2019-12-12,이형원앙,516-7,84.45,4,1994,31500,373.0017761989343,727,1
54451,54451,11470,신월동,2019-12-12,신월대림,491-1,59.73,7,2001,40400,676.3770299681902,727,1
54452,54452,11470,신월동,2019-12-13,세아쎄닛빌,547-5,66.9,10,2002,30000,448.43049327354254,727,1
54453,54453,11470,신월동,2019-12-13,수명산태승훼미리,18-17,84.4,4,2002,42500,503.5545023696682,727,1
54454,54454,11470,신월동,2019-12-14,신월시영,987-1,43.2,1,1988,39000,902.7777777777777,727,1
54455,54455,11470,신월동,2019-12-14,신안약수,591-1,87.17,7,1985,53700,616.0376276241826,727,1
54456,54456,11470,신월동,2019-12-14,길훈,341-1,42.57,5,1987,17500,411.087620389946,727,1
54457,54457,11470,신월동,2019-12-14,장수마을2단지동원데쟈뷰,1049,59.71,10,2007,49000,820.6330597889801,727,1
54458,54458,11470,신월동,2019-12-14,롯데캐슬,1063,59.948,7,2014,67500,1125.9758457329685,727,1
54552,54552,11470,신정동,2019-12-08,SM엘루이,1014-5,84.96,3,2008,78000,918.0790960451978,727,1
54553,54553,11470,신정동,2019-12-09,목동신시가지8,314,54.94,14,1987,105000,1911.1758281761922,727,1
54554,54554,11470,신정동,2019-12-09,목동신시가지12,326,71.64,13,1988,127000,1772.752652149637,727,1
54555,54555,11470,신정동,2019-12-09,목동신시가지14,329,108.28,5,1987,179300,1655.8921315108976,727,1
54556,54556,11470,신정동,2019-12-09,목동신시가지10,311,53.82,7,1988,100000,1858.0453363062059,727,1
54557,54557,11470,신정동,2019-12-09,목동신시가지14,329,55.02,11,1987,95700,1739.3675027262811,727,1
54558,54558,11470,신정동,2019-12-09,신트리3,1276,84.25,4,2000,73000,866.4688427299703,727,1
54559,54559,11470,신정동,2019-12-09,이펜하우스3단지,1316,59.93,12,2011,50000,834.3066911396629,727,1
54560,54560,11470,신정동,2019-12-09,경남아너스빌,1307,96.83,2,2004,107000,1105.0294330269544,727,1
54561,54561,11470,신정동,2019-12-09,목동우성2,337,113.91,3,2000,85000,746.2031428320604,727,1
54562,54562,11470,신정동,2019-12-10,푸른마을3,1283,59.99,5,2001,42000,700.1166861143523,727,1
54563,54563,11470,신정동,2019-12-10,목동현대3차,1279,71.16,11,1997,88000,1236.6498032602585,727,1
54564,54564,11470,신정동,2019-12-10,목동신시가지14,329,83.31,5,1988,140000,1680.4705317488897,727,1
54565,54565,11470,신정동,2019-12-10,목동힐스테이트,1323,84.98,6,2016,147000,1729.818780889621,727,1
54566,54566,11470,신정동,2019-12-10,목동신시가지8,314,54.94,19,1987,102000,1856.5708045140154,727,1
54567,54567,11470,신정동,2019-12-10,학마을1단지,1293,49.99,10,2000,38900,778.1556311262252,727,1
54568,54568,11470,신정동,2019-12-11,목동신시가지10,311,70.2,9,1987,131000,1866.096866096866,727,1
54569,54569,11470,신정동,2019-12-11,대림아크로빌,324-7,165.27,6,2003,109000,659.526834876263,727,1
54570,54570,11470,신정동,2019-12-11,신트리1,1259,49.95,4,1999,49500,990.9909909909909,727,1
54571,54571,11470,신정동,2019-12-11,목동신시가지8,314,54.94,8,1987,103000,1874.7724790680743,727,1
54572,54572,11470,신정동,2019-12-12,목동신시가지9,312,71.37,3,1987,129700,1817.2901779459155,727,1
54573,54573,11470,신정동,2019-12-12,목동힐스테이트,1323,100.84,5,2016,159000,1576.7552558508528,727,1
54574,54574,11470,신정동,2019-12-12,쌍용,334,84.63,14,1992,82000,968.9235495687109,727,1
54575,54575,11470,신정동,2019-12-12,목동신시가지14,329,71.4,2,1987,119800,1677.8711484593837,727,1
54576,54576,11470,신정동,2019-12-12,신트리3,1276,84.97,6,2000,71000,835.5890314228551,727,1
54577,54577,11470,신정동,2019-12-12,학마을1단지,1293,49.99,3,2000,36500,730.1460292058412,727,1
54578,54578,11470,신정동,2019-12-12,목동신시가지14,329,55.02,1,1987,97000,1762.995274445656,727,1
54579,54579,11470,신정동,2019-12-13,목동우성2,337,84.96,6,2000,82300,968.6911487758946,727,1
54580,54580,11470,신정동,2019-12-13,목동신시가지11,325,66.24,3,1988,116500,1758.756038647343,727,1
54581,54581,11470,신정동,2019-12-13,푸른마을4,1285,84.99,9,2002,62400,734.2040240028239,727,1
54582,54582,11470,신정동,2019-12-13,아이파크,1296,59.82,12,2002,103000,1721.832163156135,727,1
54583,54583,11470,신정동,2019-12-13,중앙하이츠,1314,104.62,14,2010,80000,764.6721468170522,727,1
54584,54584,11470,신정동,2019-12-13,목동신시가지10,311,53.82,10,1987,105000,1950.947603121516,727,1
54585,54585,11470,신정동,2019-12-14,신트리4,1277,59.73,10,2000,48000,803.6162732295329,727,1
54586,54586,11470,신정동,2019-12-14,학마을1단지,1293,49.99,8,2000,38100,762.1524304860972,727,1
54587,54587,11470,신정동,2019-12-14,세양청마루,1306,84.98,7,2006,79000,929.6305012944222,727,1
54588,54588,11470,신정동,2019-12-14,신정6현대,743-2,84.6,3,2000,59000,697.3995271867612,727,1
54589,54589,11470,신정동,2019-12-14,대림e-편한세상,1303,84.985,20,2004,69500,817.7913749485203,727,1
54590,54590,11470,신정동,2019-12-14,이펜하우스3단지,1316,84.86,7,2011,62700,738.8640113127504,727,1
54591,54591,11470,신정동,2019-12-14,대성유니드2차,1198-3,59.95,15,2004,44500,742.2852376980817,727,1
54592,54592,11470,신정동,2019-12-14,신트리1,1259,49.95,4,1999,48000,960.960960960961,727,1
54593,54593,11470,신정동,2019-12-14,신정현대5,1273,89.36,10,1999,75000,839.3017009847807,727,1
54594,54594,11470,신정동,2019-12-14,목동신시가지14,329,55.02,11,1987,100000,1817.5209014903671,727,1
