,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17912,1,11620,남현동,2014-04-20,르메이르강남타운1,1059-1,132.36,6,2002,54500,411.7558174675128,433
17984,1,11620,봉천동,2014-04-21,관악드림(동아),1712,84.96,17,2003,37700,443.73822975517896,433
17985,1,11620,봉천동,2014-04-21,선경,1697,76.5,2,1996,34500,450.98039215686276,433
17986,1,11620,봉천동,2014-04-21,벽산블루밍3차,1720,59.8,13,2004,34600,578.5953177257526,433
17987,1,11620,봉천동,2014-04-21,벽산블루밍,1718,84.99,19,2005,38250,450.05294740557713,433
17988,1,11620,봉천동,2014-04-22,보라매삼성,1698-1,84.84,1,1996,34800,410.18387553041015,433
17989,1,11620,봉천동,2014-04-22,관악드림(동아),1712,84.96,16,2003,40500,476.69491525423734,433
17990,1,11620,봉천동,2014-04-22,벽산블루밍3차,1720,59.8,3,2004,33900,566.8896321070234,433
17991,1,11620,봉천동,2014-04-23,벽산블루밍,1718,59.99,17,2005,26000,433.40556759459906,433
17992,1,11620,봉천동,2014-04-23,관악드림(삼성),1712,60.0,19,2003,29000,483.3333333333333,433
17993,1,11620,봉천동,2014-04-23,두산,1708,84.87,3,2000,41000,483.0917874396135,433
17994,1,11620,봉천동,2014-04-24,신봉,1705,59.75,7,1999,25500,426.77824267782427,433
17995,1,11620,봉천동,2014-04-24,금강아미움(104동),1522-33,84.3415,10,2010,29485,349.5906522886124,433
17996,1,11620,봉천동,2014-04-24,금강아미움(105동),1522-32,84.3415,10,2010,29485,349.5906522886124,433
17997,1,11620,봉천동,2014-04-24,관악드림(동아),1712,60.0,14,2003,35000,583.3333333333334,433
17998,1,11620,봉천동,2014-04-25,벽산블루밍,1718,59.99,6,2005,29400,490.08168028004667,433
17999,1,11620,봉천동,2014-04-25,관악드림(동아),1712,102.0,5,2003,42000,411.7647058823529,433
18000,1,11620,봉천동,2014-04-26,봉천동아,1703,84.87,1,2000,37000,435.9608813479439,433
18001,1,11620,봉천동,2014-04-26,관악동부센트레빌,1719,59.75,6,2004,37000,619.2468619246862,433
18002,1,11620,봉천동,2014-04-26,두산,1708,59.89,17,2000,35000,584.4047420270496,433
18079,1,11620,신림동,2014-04-20,라이프,1700,59.04,16,1996,25000,423.4417344173442,433
18080,1,11620,신림동,2014-04-21,관악산휴먼시아 2단지,1735,114.7,6,2008,45000,392.3278116826504,433
18081,1,11620,신림동,2014-04-22,신림현대,1694,34.86,10,1993,20080,576.0183591508893,433
18082,1,11620,신림동,2014-04-22,고흥,1568-21,71.75,2,2001,27400,381.8815331010453,433
18083,1,11620,신림동,2014-04-23,신림2차푸르지오,1736,84.8098,1,2007,36500,430.3747915924811,433
18084,1,11620,신림동,2014-04-23,신림동신도브래뉴,1722,84.95,7,2003,40000,470.86521483225425,433
18085,1,11620,신림동,2014-04-23,보라매갑을,1718,74.7,1,2003,30000,401.60642570281124,433
18086,1,11620,신림동,2014-04-24,관악산휴먼시아 2단지,1735,59.96,4,2008,29500,491.99466310873913,433
18087,1,11620,신림동,2014-04-24,그대家,1727,84.77,8,2003,36800,434.1158428689395,433
18088,1,11620,신림동,2014-04-25,관악산휴먼시아 2단지,1735,84.97,14,2008,40300,474.2850417794516,433
18089,1,11620,신림동,2014-04-26,국제산장,1693,84.15,2,1993,28500,338.680926916221,433
18090,1,11620,신림동,2014-04-26,보라매갑을,1718,55.91,15,2003,27500,491.8619209443749,433
