,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9544,9544,11305,미아동,2013-12-02,에스케이북한산시티,1353,84.86,16,2004,31200,367.66438840443084,413,1
9545,9545,11305,미아동,2013-12-02,에스케이북한산시티,1353,59.98,9,2004,26200,436.812270756919,413,1
9546,9546,11305,미아동,2013-12-02,두산위브트레지움,811,59.99,2,2011,32000,533.4222370395065,413,1
9547,9547,11305,미아동,2013-12-03,삼성래미안트리베라2단지,812,59.38,9,2010,35850,603.7386325362074,413,1
9548,9548,11305,미아동,2013-12-05,에스케이북한산시티,1353,84.76,4,2004,31200,368.09815950920245,413,1
9549,9549,11305,미아동,2013-12-06,두산위브트레지움,811,114.88,1,2011,53000,461.35097493036216,413,1
9550,9550,11305,미아동,2013-12-07,경남아너스빌(1356-0),1356,59.964,9,2003,27500,458.60849843239276,413,1
9551,9551,11305,미아동,2013-12-07,삼각산아이원,1357,84.705,10,2003,34800,410.837612891801,413,1
9604,9604,11305,번동,2013-12-02,주공1단지,242,79.07,9,1991,30000,379.4106487922095,413,1
9605,9605,11305,번동,2013-12-02,주공1단지,242,49.94,7,1991,20000,400.48057669203047,413,1
9606,9606,11305,번동,2013-12-02,삼성,470-1,84.96,11,1998,30500,358.99246704331455,413,1
9607,9607,11305,번동,2013-12-03,주공1단지,242,79.07,7,1991,28900,365.4989250031618,413,1
9608,9608,11305,번동,2013-12-04,주공1단지,242,79.07,12,1991,28000,354.1166055393955,413,1
9609,9609,11305,번동,2013-12-04,주공1단지,242,71.89,2,1991,23000,319.93323132563637,413,1
9610,9610,11305,번동,2013-12-06,삼성,470-1,84.96,12,1998,28700,337.80602636534843,413,1
9611,9611,11305,번동,2013-12-06,주공4단지,234,84.79,9,1991,30000,353.81530840901047,413,1
9630,9630,11305,수유동,2013-12-02,수유벽산1차,205,84.95,4,1993,28500,335.49146556798115,413,1
9631,9631,11305,수유동,2013-12-03,극동,553-61,84.99,9,1992,28000,329.4505235910107,413,1
9632,9632,11305,수유동,2013-12-05,극동,553-61,84.99,3,1992,26000,305.91834333451,413,1
