,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19300,19300,11650,반포동,2011-07-04,반포 주공1단지,757,106.26,2,1973,189000,1778.6561264822133,287,1
19301,19301,11650,반포동,2011-07-04,반포 주공1단지,757,140.13,3,1973,220000,1569.9707414543639,287,1
19302,19302,11650,반포동,2011-07-05,반포 주공1단지,757,140.13,3,1973,226000,1612.7881253122102,287,1
19303,19303,11650,반포동,2011-07-05,반포자이,20-43,59.98,25,2009,88500,1475.4918306102036,287,1
19304,19304,11650,반포동,2011-07-06,반포 주공1단지,757,107.47,2,1973,189500,1763.2827765888155,287,1
19305,19305,11650,반포동,2011-07-07,래미안퍼스티지,01월 18일,84.93,31,2009,150000,1766.1603673613563,287,1
19306,19306,11650,반포동,2011-07-08,한신서래,Jan-70,64.53,11,1987,58000,898.8067565473423,287,1
19339,19339,11650,방배동,2011-07-04,그린,926-7,105.52,5,2004,51200,485.21607278241095,287,1
19340,19340,11650,방배동,2011-07-05,서리풀e편한세상,906-13,84.97,8,2010,110000,1294.5745557255502,287,1
19341,19341,11650,방배동,2011-07-05,방배한화,169-24,84.74,14,2001,35000,413.0280859098419,287,1
19342,19342,11650,방배동,2011-07-06,삼호 1동~3동,770-1,116.13,11,1975,74000,637.2169120812882,287,1
19343,19343,11650,방배동,2011-07-06,디오수페리움2,Jan-01,45.34,12,2006,39900,880.0176444640493,287,1
19344,19344,11650,방배동,2011-07-08,방배1차현대홈타운,1344,59.94,6,1999,51300,855.8558558558559,287,1
19345,19345,11650,방배동,2011-07-08,삼성래미안1,2626,84.91,4,2003,70800,833.8240489930515,287,1
19346,19346,11650,방배동,2011-07-09,방배우성,2525,80.2,1,1991,59400,740.648379052369,287,1
19369,19369,11650,서초동,2011-07-03,삼호1차,1310,88.62,6,1979,68000,767.3211464680659,287,1
19370,19370,11650,서초동,2011-07-04,서초드림하이츠,1617-26,105.3,4,2003,49000,465.3371320037987,287,1
19371,19371,11650,서초동,2011-07-04,로얄하이츠,1471-5,140.515,3,2005,15000,106.75016902110096,287,1
19372,19372,11650,서초동,2011-07-04,삼호1차,1310,140.79,2,1979,102300,726.6141061154912,287,1
19373,19373,11650,서초동,2011-07-04,래미안서초유니빌,1445-4,45.255,7,2003,26500,585.5706551762236,287,1
19374,19374,11650,서초동,2011-07-05,상지리츠빌(1),1490-1,164.46,4,2002,117000,711.4191900766143,287,1
19375,19375,11650,서초동,2011-07-06,서초동롯데캐슬리버티,1620-20,125.79,11,2005,108000,858.5738134986882,287,1
19376,19376,11650,서초동,2011-07-06,삼풍아파트,1685,79.47,15,1988,88800,1117.4027935069837,287,1
19377,19377,11650,서초동,2011-07-06,경남아너스빌,1608-28,115.72,2,2006,66000,570.3422053231939,287,1
19378,19378,11650,서초동,2011-07-07,서초1차e-편한세상,1487-63,130.53,9,2004,109000,835.0570750019152,287,1
19379,19379,11650,서초동,2011-07-07,서초 교대 e편한세상,1686-9,84.97,9,2010,88000,1035.6596445804403,287,1
19380,19380,11650,서초동,2011-07-08,삼호1차,1310,104.01,5,1979,82200,790.3086241707528,287,1
19381,19381,11650,서초동,2011-07-08,대림서초리시온,1671-5,49.92,6,2003,30700,614.9839743589744,287,1
19382,19382,11650,서초동,2011-07-09,롯데캐슬클래식,1312-3,133.45,22,2006,120000,899.2131884600975,287,1
19428,19428,11650,양재동,2011-07-03,신영체르니,90,39.1,2,2002,26000,664.9616368286445,287,1
19440,19440,11650,잠원동,2011-07-04,신반포11,58-24,141.53,6,1981,135000,953.861372147248,287,1
19441,19441,11650,잠원동,2011-07-04,롯데캐슬갤럭시,50,133.41,3,2002,127250,953.826549733903,287,1
19442,19442,11650,잠원동,2011-07-06,한신로얄,63-34,81.05,1,1992,66000,814.3121529919803,287,1
19443,19443,11650,잠원동,2011-07-09,한강,Aug-49,84.53,1,1989,70800,837.5724594818407,287,1
