,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12751,1,11170,도원동,2016-05-16,삼성래미안,23,59.94,14,2001,47500,792.4591257924592,541
12752,1,11170,도원동,2016-05-17,삼성래미안,23,84.69,15,2001,58500,690.7545164718385,541
12770,1,11170,문배동,2016-05-16,이안용산1차(101동),11-14,107.53,10,2005,60000,557.9838184692644,541
12771,1,11170,문배동,2016-05-17,아크로타워,24-21,84.97,21,2007,60000,706.1315758503001,541
12772,1,11170,문배동,2016-05-17,리첸시아용산B,40-31,84.98,5,2010,62000,729.5834313956225,541
12773,1,11170,문배동,2016-05-20,이안용산프리미어,3-3,84.98,23,2007,59500,700.164744645799,541
12774,1,11170,문배동,2016-05-20,CJ나인파크,24-6,123.47,10,2007,74500,603.3854377581599,541
12775,1,11170,문배동,2016-05-21,이안용산1차(101동),11-14,84.95,4,2005,54500,641.5538552089464,541
12804,1,11170,산천동,2016-05-16,리버힐삼성,193,59.55,9,2001,40800,685.1385390428212,541
12805,1,11170,산천동,2016-05-17,리버힐삼성,193,59.55,16,2001,41500,696.8933669185559,541
12806,1,11170,산천동,2016-05-19,리버힐삼성,193,59.55,18,2001,46000,772.4601175482788,541
12807,1,11170,산천동,2016-05-19,리버힐삼성,193,59.55,6,2001,43000,722.0822837951301,541
12808,1,11170,산천동,2016-05-20,리버힐삼성,193,84.98,1,2001,51000,600.1412096963991,541
12809,1,11170,산천동,2016-05-20,리버힐삼성,193,114.48,2,2001,60000,524.1090146750524,541
12815,1,11170,서빙고동,2016-05-18,신동아,241-21,210.25,12,1984,190000,903.6860879904875,541
12816,1,11170,서빙고동,2016-05-18,금호베스트빌1,296,84.95,8,2002,63500,747.4985285462036,541
12817,1,11170,서빙고동,2016-05-21,그린파크(코오롱 하늘채),293,84.99,4,2000,65000,764.7958583362749,541
12823,1,11170,신계동,2016-05-17,용산e편한세상,48,84.89,20,2011,81000,954.1759924608317,541
12824,1,11170,신계동,2016-05-17,용산e편한세상,48,124.08,5,2011,103500,834.1392649903288,541
12836,1,11170,용산동5가,2016-05-19,용산파크타워(24-0),24,100.29,28,2009,120000,1196.5300628178281,541
12840,1,11170,원효로1가,2016-05-17,용산 더프라임,41,142.901,18,2014,98430,688.7985388485735,541
12841,1,11170,원효로1가,2016-05-19,용산 더프라임,41,142.901,17,2014,98430,688.7985388485735,541
12863,1,11170,원효로4가,2016-05-18,산호,118-16,40.46,12,1977,40000,988.6307464162135,541
12899,1,11170,이촌동,2016-05-15,동아그린,411,59.58,4,1999,50500,847.5998657267539,541
12900,1,11170,이촌동,2016-05-16,강촌,402,84.77,5,1998,81600,962.6046950572137,541
12901,1,11170,이촌동,2016-05-16,한가람,404,84.89,5,1998,88000,1036.6356461302862,541
12902,1,11170,이촌동,2016-05-17,한강맨숀,300-23,101.95,1,1971,148000,1451.692005885238,541
12903,1,11170,이촌동,2016-05-17,북한강(성원),422,59.55,4,2001,62200,1044.5004198152812,541
12904,1,11170,이촌동,2016-05-17,이촌코오롱(A),412,59.82,9,1999,59000,986.292209963223,541
12905,1,11170,이촌동,2016-05-18,한강맨숀,300-23,101.95,4,1971,145000,1422.2658165767532,541
12906,1,11170,이촌동,2016-05-18,삼익,300-301,105.36,1,1979,86000,816.2490508731967,541
12907,1,11170,이촌동,2016-05-19,왕궁,300-11,102.48,3,1974,102000,995.3161592505854,541
12908,1,11170,이촌동,2016-05-19,빌라맨션,302-86,174.48,3,1974,94500,541.6093535075654,541
12909,1,11170,이촌동,2016-05-20,한강맨숀,300-23,167.21,5,1971,228000,1363.5548113151126,541
12910,1,11170,이촌동,2016-05-20,대림,395,84.78,11,1994,79500,937.721160651097,541
12911,1,11170,이촌동,2016-05-20,반도,301-170,136.21,2,1977,124300,912.5614859408266,541
12912,1,11170,이촌동,2016-05-21,한강맨숀,300-23,120.56,4,1971,169300,1404.2800265428002,541
12913,1,11170,이촌동,2016-05-21,한가람,404,59.88,12,1998,65900,1100.5344021376086,541
12914,1,11170,이촌동,2016-05-21,북한강(성원),422,59.55,8,2001,64000,1074.7271200671705,541
12947,1,11170,이태원동,2016-05-18,남산대림,729,59.92,5,1994,55000,917.890520694259,541
12948,1,11170,이태원동,2016-05-19,남산대림,729,59.92,5,1994,58000,967.9572763684913,541
12949,1,11170,이태원동,2016-05-20,창덕아파트,252-1,84.75,2,1996,54000,637.1681415929204,541
12950,1,11170,이태원동,2016-05-21,남산대림,729,149.53,3,1994,120000,802.5145455761385,541
12954,1,11170,한강로1가,2016-05-16,삼각아파트,231-24,79.34,2,1970,41000,516.7632972019157,541
12955,1,11170,한강로1가,2016-05-20,삼각아파트,231-24,48.93,2,1971,40000,817.4943797261394,541
12960,1,11170,한강로2가,2016-05-15,벽산메가트리움,2-8,84.97,30,2005,70500,829.7046016241027,541
12961,1,11170,한강로2가,2016-05-18,용산아이피아대주피오레,2-185,84.6,14,2007,45800,541.3711583924351,541
12967,1,11170,한강로3가,2016-05-16,용산 시티파크(1단지),63-389,116.31,33,2007,112000,962.9438569340555,541
12968,1,11170,한강로3가,2016-05-21,용산 시티파크(1단지),63-389,116.31,32,2007,112000,962.9438569340555,541
12969,1,11170,한강로3가,2016-05-21,한강자이에클라트,16-85,84.73,24,2006,64000,755.3404933317597,541
13004,1,11170,한남동,2016-05-16,한남더힐,810,235.312,5,2011,408000,1733.8682260148228,541
13005,1,11170,한남동,2016-05-16,한남동동원베네스트,522-1,81.83,7,2010,62700,766.2226567273616,541
13006,1,11170,한남동,2016-05-16,뉴캐슬하우스,684-82,79.76,1,2003,59800,749.7492477432296,541
13007,1,11170,한남동,2016-05-17,한남더힐,810,235.312,3,2011,402000,1708.370163867546,541
13008,1,11170,한남동,2016-05-18,한남더힐,810,235.312,7,2011,415000,1763.6159651866458,541
13009,1,11170,한남동,2016-05-19,한남동동원베네스트,522-1,102.59,3,2010,67000,653.0850960132566,541
13010,1,11170,한남동,2016-05-19,한남더힐,810,59.68600000000001,5,2011,125000,2094.2934691552455,541
13011,1,11170,한남동,2016-05-19,한남동리첸시아,72-1,37.53,11,2004,37000,985.8779642952304,541
13012,1,11170,한남동,2016-05-20,한남더힐,810,59.68600000000001,1,2011,93700,1569.882384478772,541
13013,1,11170,한남동,2016-05-20,한남더힐,810,177.764,6,2011,293000,1648.2527395873178,541
13014,1,11170,한남동,2016-05-20,한남더힐,810,59.68600000000001,6,2011,105000,1759.2065140904062,541
13015,1,11170,한남동,2016-05-20,한남더힐,810,208.478,2,2011,350200,1679.793551357937,541
13016,1,11170,한남동,2016-05-20,한남더힐,810,59.68600000000001,9,2011,96500,1616.7945581878496,541
13017,1,11170,한남동,2016-05-21,한남힐스테이트,807,151.071,14,2003,130000,860.5225357613308,541
13018,1,11170,한남동,2016-05-21,한성1,29-4,36.79,6,1974,27870,757.5428105463442,541
13048,1,11170,효창동,2016-05-15,예빌리지,5-262,84.83,2,2004,40200,473.88895437934696,541
13049,1,11170,효창동,2016-05-15,세양청마루,268,84.18,12,2006,55300,656.9256355428843,541
13050,1,11170,효창동,2016-05-16,효창파크푸르지오,274,59.41,4,2010,56700,954.3847837064468,541
13051,1,11170,효창동,2016-05-18,효창파크푸르지오,274,84.45,21,2010,75500,894.0201302545885,541
13059,1,11170,후암동,2016-05-17,미소가,55-24,145.25,2,2004,76000,523.2358003442341,541
13060,1,11170,후암동,2016-05-18,명남아띠팰리스,244-90,76.27,2,2006,53000,694.8996984397536,541
