,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12325,12325,11740,고덕동,2008-09-18,고덕시영,492,34.01,5,1984,35900,1055.5718906204058,141,1
12326,12326,11740,고덕동,2008-09-20,주공2,212,48.6,2,1983,54000,1111.111111111111,141,1
12335,12335,11740,길동,2008-09-16,길동우성,400,84.75,7,1994,39800,469.6165191740413,141,1
12336,12336,11740,길동,2008-09-17,대상,344-5,114.94,13,1999,38000,330.60727336001395,141,1
12337,12337,11740,길동,2008-09-19,삼익파크맨션,53,62.91,3,1983,30000,476.87172150691464,141,1
12338,12338,11740,길동,2008-09-20,삼익파크맨션,53,72.89,6,1982,34000,466.4563040197558,141,1
12339,12339,11740,길동,2008-09-20,삼익파크맨션,53,63.32,2,1983,30000,473.7839545167404,141,1
12356,12356,11740,둔촌동,2008-09-16,둔촌주공1단지,170-1,80.03,5,1980,70250,877.795826565038,141,1
12357,12357,11740,둔촌동,2008-09-16,둔촌주공1단지,170-1,50.84,4,1980,54000,1062.155782848151,141,1
12358,12358,11740,둔촌동,2008-09-20,둔촌주공3단지,174-1,96.75,3,1980,69500,718.3462532299742,141,1
12381,12381,11740,명일동,2008-09-14,삼익그린2차,15,66.87,8,1983,46000,687.9018992074174,141,1
12382,12382,11740,명일동,2008-09-16,명일엘지,332,84.9,2,1999,35000,412.2497055359246,141,1
12383,12383,11740,명일동,2008-09-17,고덕주공9,257,83.52,10,1985,52000,622.6053639846743,141,1
12384,12384,11740,명일동,2008-09-17,삼익그린1차,294,98.21,9,1980,57500,585.480093676815,141,1
12385,12385,11740,명일동,2008-09-17,삼익그린1차,294,70.21,11,1980,36000,512.747471870104,141,1
12386,12386,11740,명일동,2008-09-18,삼환,47,84.93,4,1992,50000,588.7201224537854,141,1
12387,12387,11740,명일동,2008-09-18,삼환,47,84.92,8,1992,51700,608.8082901554404,141,1
12388,12388,11740,명일동,2008-09-18,삼익그린2차,15,107.555,3,1983,75500,701.9664357770442,141,1
12389,12389,11740,명일동,2008-09-19,삼익그린2차,15,84.755,13,1983,58000,684.3254085304702,141,1
12390,12390,11740,명일동,2008-09-19,삼익그린1차,294,55.97,8,1980,31900,569.9481865284974,141,1
12391,12391,11740,명일동,2008-09-19,삼익그린2차,15,84.755,4,1983,61000,719.7215503510117,141,1
12392,12392,11740,명일동,2008-09-19,삼익그린2차,15,107.555,10,1983,75000,697.31765143415,141,1
12393,12393,11740,명일동,2008-09-19,명일엘지,332,84.96,3,1999,37000,435.49905838041434,141,1
12394,12394,11740,명일동,2008-09-20,삼익그린2차,15,54.81,10,1983,42300,771.7569786535304,141,1
12395,12395,11740,명일동,2008-09-20,삼익가든,270,66.87,2,1984,38000,568.2667863017796,141,1
12408,12408,11740,상일동,2008-09-16,주공5,131,55.12,2,1983,43000,780.1161103047896,141,1
12409,12409,11740,상일동,2008-09-20,주공3,121,48.85,2,1983,50750,1038.8945752302968,141,1
12419,12419,11740,성내동,2008-09-18,성내동삼성아파트,590,84.99,7,1999,58000,682.4332274385222,141,1
12420,12420,11740,성내동,2008-09-19,강동다온채,447-2,84.48,4,2008,31300,370.50189393939394,141,1
12421,12421,11740,성내동,2008-09-20,에스케이허브진,194,33.71,7,2004,17000,504.30139424503113,141,1
12433,12433,11740,암사동,2008-09-17,선사현대아파트,509,83.18,5,2000,54000,649.1945179129598,141,1
12434,12434,11740,암사동,2008-09-17,선사현대아파트,509,59.64,16,2000,33150,555.8350100603622,141,1
12435,12435,11740,암사동,2008-09-19,선사현대아파트,509,114.42,3,2000,68000,594.3016955077784,141,1
12436,12436,11740,암사동,2008-09-20,선사현대아파트,509,72.85,18,2000,42000,576.5271105010296,141,1
12442,12442,11740,천호동,2008-09-16,브라운스톤 암사아파트,288-29,84.97,6,2005,44500,523.7142520889726,141,1
12443,12443,11740,천호동,2008-09-17,동아하이빌아파트,217-132,84.97,10,2000,40000,470.7543839002001,141,1
12444,12444,11740,천호동,2008-09-17,천호e-편한세상,333-55,113.86,5,2005,54900,482.1710873001932,141,1
12445,12445,11740,천호동,2008-09-17,형인허브빌,27-41,75.4,2,2008,27800,368.7002652519894,141,1
12446,12446,11740,천호동,2008-09-18,동아하이빌아파트,217-132,59.98,10,2000,28000,466.8222740913638,141,1
