,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10714,10714,11545,가산동,2015-01-25,가산지웰에스테이트,140-9,15.52,11,2013,14931,962.0489690721649,473,1
10715,10715,11545,가산동,2015-01-25,가산지웰에스테이트,140-9,15.52,8,2013,14665,944.909793814433,473,1
10716,10716,11545,가산동,2015-01-26,두산,769,59.84,2,1998,26800,447.8609625668449,473,1
10717,10717,11545,가산동,2015-01-26,가산지웰에스테이트,140-9,15.09,11,2013,14598,967.3956262425447,473,1
10718,10718,11545,가산동,2015-01-26,가산지웰에스테이트,140-9,15.95,8,2013,14912,934.921630094044,473,1
10719,10719,11545,가산동,2015-01-27,가산지웰에스테이트,140-9,15.96,8,2013,14641,917.3558897243107,473,1
10720,10720,11545,가산동,2015-01-28,가산양우내안에애플,141-2,12.04,11,2013,12750,1058.970099667774,473,1
10721,10721,11545,가산동,2015-01-28,가산지웰에스테이트,140-9,15.52,9,2013,14798,953.479381443299,473,1
10722,10722,11545,가산동,2015-01-29,가산지웰에스테이트,140-9,15.96,14,2013,15043,942.5438596491227,473,1
10723,10723,11545,가산동,2015-01-29,가산지웰에스테이트,140-9,15.09,14,2013,14729,976.076872100729,473,1
10724,10724,11545,가산동,2015-01-29,가산지웰에스테이트,140-9,15.96,12,2013,14909,934.1478696741854,473,1
10725,10725,11545,가산동,2015-01-29,가산지웰에스테이트,140-9,15.96,11,2013,14909,934.1478696741854,473,1
10726,10726,11545,가산동,2015-01-29,가산지웰에스테이트,140-9,16.26,10,2013,15163,932.5338253382533,473,1
10727,10727,11545,가산동,2015-01-30,비즈트위트바이올렛5차,140-36,12.19,15,2014,13840,1135.3568498769484,473,1
10728,10728,11545,가산동,2015-01-30,가산지웰에스테이트,140-9,15.52,7,2013,14665,944.909793814433,473,1
10729,10729,11545,가산동,2015-01-31,가산지웰에스테이트,140-9,15.96,13,2013,15043,942.5438596491227,473,1
10730,10730,11545,가산동,2015-01-31,두산,769,134.95,20,1998,46000,340.8669877732494,473,1
10773,10773,11545,독산동,2015-01-26,설악솔내음,1138,51.59,5,2002,20500,397.3638301996511,473,1
10774,10774,11545,독산동,2015-01-26,신도브래뉴,955,55.55,12,2002,28000,504.0504050405041,473,1
10775,10775,11545,독산동,2015-01-26,진도2차,1133,59.95,14,1997,22500,375.31276063386156,473,1
10776,10776,11545,독산동,2015-01-27,삼익,956,59.96,4,1998,25800,430.28685790527015,473,1
10777,10777,11545,독산동,2015-01-27,독산동중앙하이츠빌,1140,84.8768,13,2004,33700,397.046071482431,473,1
10778,10778,11545,독산동,2015-01-27,한신아파트,1093-4,129.66,13,1991,39000,300.7866728366497,473,1
10779,10779,11545,독산동,2015-01-27,독산동중앙하이츠빌,1140,84.8768,6,2004,31500,371.12614990197557,473,1
10780,10780,11545,독산동,2015-01-28,독산주공14단지,1088,76.51,4,1990,29000,379.03542020650895,473,1
10781,10781,11545,독산동,2015-01-28,금천현대,711-2,84.83,22,2002,31800,374.8673818224685,473,1
10782,10782,11545,독산동,2015-01-30,독산동중앙하이츠빌,1140,84.8768,7,2004,32000,377.0170411702609,473,1
10783,10783,11545,독산동,2015-01-31,독산동중앙하이츠빌,1140,84.8768,5,2004,33700,397.046071482431,473,1
10784,10784,11545,독산동,2015-01-31,동심,184-4,65.2356,8,2003,22700,347.9695135784755,473,1
10824,10824,11545,시흥동,2015-01-26,벽산,1010,84.99,20,2000,29500,347.0996587833863,473,1
10825,10825,11545,시흥동,2015-01-26,럭키남서울아파트,1002-1,41.22,2,1981,17200,417.2731683648714,473,1
10826,10826,11545,시흥동,2015-01-26,남서울건영2,384-12,41.34,3,1989,15800,382.19641993226895,473,1
10827,10827,11545,시흥동,2015-01-27,관악산벽산타운5,1013,59.34,9,2004,23600,397.7081226828446,473,1
10828,10828,11545,시흥동,2015-01-27,삼익,05월 13일,59.76,15,1999,25000,418.34002677376174,473,1
10829,10829,11545,시흥동,2015-01-27,벽산,1010,114.84,13,2000,33900,295.19331243469173,473,1
10830,10830,11545,시흥동,2015-01-27,우방,1011,59.91,6,2002,24700,412.28509430812886,473,1
10831,10831,11545,시흥동,2015-01-27,남서울건영2,384-12,84.82,3,1989,26000,306.53147842489983,473,1
10832,10832,11545,시흥동,2015-01-28,산호시티빌,999-1,41.58,4,2003,16500,396.82539682539687,473,1
10833,10833,11545,시흥동,2015-01-28,시흥동 월드메르디앙,806,82.81,7,2006,35500,428.69218693394515,473,1
10834,10834,11545,시흥동,2015-01-29,벽산,1010,114.84,8,2000,32000,278.64855451062346,473,1
10835,10835,11545,시흥동,2015-01-30,벽산3,1006,59.94,14,1998,19400,323.656990323657,473,1
10836,10836,11545,시흥동,2015-01-30,관악산벽산타운5,1013,114.84,11,2004,35000,304.7718564959944,473,1
10837,10837,11545,시흥동,2015-01-31,백운한비치,1012,78.1642,14,2003,29700,379.9693465806597,473,1
10838,10838,11545,시흥동,2015-01-31,산호시티빌,999-1,58.46,15,2003,24800,424.2216900444748,473,1
10839,10839,11545,시흥동,2015-01-31,럭키남서울아파트,1002-1,41.22,5,1982,17500,424.5511887433285,473,1
10840,10840,11545,시흥동,2015-01-31,럭키남서울아파트,1002-1,62.12,1,1981,27000,434.64262717321316,473,1
