,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37002,37002,11320,도봉동,2016-03-20,서울가든,555,75.33,3,1987,23600,313.2881985928581,533,1
37003,37003,11320,도봉동,2016-03-20,한신,01월 30일,84.94,6,1995,32250,379.67977395808805,533,1
37004,37004,11320,도봉동,2016-03-21,서원,641,49.77,18,1996,19500,391.80229053646775,533,1
37005,37005,11320,도봉동,2016-03-21,서원,641,49.77,1,1996,18750,376.7329716696805,533,1
37006,37006,11320,도봉동,2016-03-21,서원,641,49.77,16,1996,21200,425.9594133011854,533,1
37007,37007,11320,도봉동,2016-03-21,동아에코빌,654,84.96700000000001,13,2003,35000,411.9246295620652,533,1
37008,37008,11320,도봉동,2016-03-22,동아에코빌,654,105.976,19,2003,47500,448.2146901185174,533,1
37009,37009,11320,도봉동,2016-03-22,극동,Jan-81,84.83,15,1991,25400,299.42237416008487,533,1
37010,37010,11320,도봉동,2016-03-23,서원,641,49.77,14,1996,21000,421.94092827004215,533,1
37011,37011,11320,도봉동,2016-03-23,양우내안애,656,84.92,2,2005,32700,385.0682995760716,533,1
37012,37012,11320,도봉동,2016-03-24,극동,Jan-81,84.83,6,1991,27700,326.535423788754,533,1
37013,37013,11320,도봉동,2016-03-24,서원,641,49.14,13,1996,20500,417.1754171754172,533,1
37014,37014,11320,도봉동,2016-03-24,현대성우,642,59.04,17,1998,23300,394.64769647696477,533,1
37015,37015,11320,도봉동,2016-03-25,삼환도봉,87,83.97,10,1987,29700,353.6977491961415,533,1
37016,37016,11320,도봉동,2016-03-25,래미안도봉,655,59.25,17,2005,32700,551.8987341772151,533,1
37017,37017,11320,도봉동,2016-03-26,한신,01월 30일,84.94,8,1995,33200,390.86413939251236,533,1
37018,37018,11320,도봉동,2016-03-26,래미안도봉,655,84.55,2,2005,37400,442.34180958013013,533,1
37019,37019,11320,도봉동,2016-03-26,한신,01월 30일,84.94,4,1995,29000,341.4174711561102,533,1
37097,37097,11320,방학동,2016-03-21,성원아파트,735,84.54,2,1996,30500,360.7759640406908,533,1
37098,37098,11320,방학동,2016-03-21,우성아파트1,507,72.06,8,1992,28000,388.5650846516792,533,1
37099,37099,11320,방학동,2016-03-21,신동아아파트1,271-1,53.16,3,1988,20200,379.9849510910459,533,1
37100,37100,11320,방학동,2016-03-21,우성아파트1,507,83.85,9,1992,29000,345.855694692904,533,1
37101,37101,11320,방학동,2016-03-21,삼익세라믹아파트,274,58.77,9,1988,20500,348.8174238557087,533,1
37102,37102,11320,방학동,2016-03-22,신동아아파트1,271-1,62.22,11,1990,23500,377.69206043072967,533,1
37103,37103,11320,방학동,2016-03-22,신동아아파트1,271-1,84.87,11,1987,29000,341.6990691646047,533,1
37104,37104,11320,방학동,2016-03-22,우성아파트1,507,83.85,5,1992,28300,337.50745378652357,533,1
37105,37105,11320,방학동,2016-03-22,대상타운현대아파트,720-1,60.0,7,2001,36300,605.0,533,1
