,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21145,1,11500,등촌동,2011-03-04,주공10,702,37.67,10,1995,21600,573.4005840191134,269
21146,1,11500,등촌동,2011-03-04,동성,691-1,101.88,4,1995,48000,471.14252061248527,269
21147,1,11500,등촌동,2011-03-05,동성,691-1,150.05,5,1995,68000,453.18227257580804,269
21148,1,11500,등촌동,2011-03-05,동성,691-1,101.88,16,1995,51000,500.58892815076564,269
21149,1,11500,등촌동,2011-03-05,"진로,미주아파트",701,84.96,4,1994,42500,500.23540489642187,269
21150,1,11500,등촌동,2011-03-05,코오롱하늘채,714,84.96,6,2003,43000,506.12052730696803,269
21151,1,11500,등촌동,2011-03-05,등촌라인(조합),628-15,59.91,15,1997,25000,417.29260557502926,269
21152,1,11500,등촌동,2011-03-05,"등촌7,8단지주공아파트",707,41.85,14,1994,21000,501.7921146953405,269
21199,1,11500,방화동,2011-03-01,청솔,832,49.2,4,1994,22000,447.1544715447154,269
21200,1,11500,방화동,2011-03-01,방화12도시개발공사,852,39.58,3,1994,18000,454.77513895907026,269
21201,1,11500,방화동,2011-03-02,방화5,814,49.77,10,1994,26000,522.4030540486236,269
21202,1,11500,방화동,2011-03-02,마곡푸르지오,890,84.8,11,2008,48000,566.0377358490566,269
21203,1,11500,방화동,2011-03-02,방화5,814,39.6,8,1994,19500,492.4242424242424,269
21204,1,11500,방화동,2011-03-02,방화5,814,33.18,9,1994,16450,495.78059071729956,269
21205,1,11500,방화동,2011-03-02,방화5,814,39.6,10,1994,19000,479.7979797979798,269
21206,1,11500,방화동,2011-03-03,방화그린,839,49.77,5,1993,23200,466.14426361261803,269
21207,1,11500,방화동,2011-03-04,방화그린,839,33.6,2,1993,13000,386.90476190476187,269
21208,1,11500,방화동,2011-03-04,신동아,796,59.4,9,1995,25500,429.29292929292933,269
21209,1,11500,방화동,2011-03-05,방화4단지,831,100.35,3,1994,45000,448.43049327354265,269
21210,1,11500,방화동,2011-03-05,방화5,814,33.18,2,1994,15500,467.1488848704039,269
21211,1,11500,방화동,2011-03-05,방화그린,839,33.6,10,1993,14400,428.57142857142856,269
21212,1,11500,방화동,2011-03-05,방화5,814,39.6,3,1994,18700,472.22222222222223,269
21213,1,11500,방화동,2011-03-05,동성,817,64.65,10,1993,32300,499.6133023975251,269
21261,1,11500,염창동,2011-03-01,신동아,289,59.82,12,1995,26500,442.9956536275493,269
21262,1,11500,염창동,2011-03-02,관음삼성,268,59.96,13,1997,32300,538.692461641094,269
21263,1,11500,염창동,2011-03-02,엠그린,241-24,59.73,1,2006,20950,350.74501925330657,269
21264,1,11500,염창동,2011-03-03,성원,295,59.91,1,2001,22700,378.90168586212656,269
21265,1,11500,염창동,2011-03-03,강변월드메르디앙,240-1,84.9102,4,2010,53500,630.0774229715629,269
21266,1,11500,염창동,2011-03-04,관음삼성,268,59.96,12,1997,33200,553.7024683122081,269
21267,1,11500,염창동,2011-03-05,한강동아,293,59.97,2,1998,26500,441.88761047190263,269
21268,1,11500,염창동,2011-03-05,현대1,288,84.96,10,1994,36750,432.55649717514126,269
21269,1,11500,염창동,2011-03-05,관음삼성,268,114.9,6,1997,57750,502.6109660574412,269
21270,1,11500,염창동,2011-03-05,금호타운,240-32,59.88,12,1999,32900,549.4321977287909,269
21311,1,11500,화곡동,2011-03-01,명지해드는터,473-4,84.84,7,2005,30000,353.6067892503536,269
21312,1,11500,화곡동,2011-03-01,대림,361-1,84.84,9,1992,35000,412.54125412541254,269
21313,1,11500,화곡동,2011-03-01,크로스캐슬,918-6,79.92,5,2003,24500,306.55655655655653,269
21314,1,11500,화곡동,2011-03-01,중앙(931-9),931-9,79.77,3,2004,21500,269.52488404161966,269
21315,1,11500,화곡동,2011-03-01,우장산롯데캐슬,1145,177.86,12,2003,94000,528.5055661756437,269
21316,1,11500,화곡동,2011-03-01,"우장산아이파크,이편한세상",1159,59.98,14,2008,46700,778.592864288096,269
21317,1,11500,화곡동,2011-03-01,"우장산아이파크,이편한세상",1159,59.98,18,2008,46500,775.2584194731578,269
21318,1,11500,화곡동,2011-03-02,창대,899-25,74.32,9,2008,25500,343.1108719052745,269
21319,1,11500,화곡동,2011-03-02,유림노르웨이숲(919-1),919-1,64.05,11,2004,23300,363.77829820452774,269
21320,1,11500,화곡동,2011-03-03,초록,1139,59.51,4,1998,29500,495.7150058813645,269
21321,1,11500,화곡동,2011-03-03,우장산롯데캐슬,1145,177.86,10,2003,89000,500.3935679748116,269
21322,1,11500,화곡동,2011-03-03,"우장산아이파크,이편한세상",1159,114.98,3,2008,73500,639.241607236041,269
21323,1,11500,화곡동,2011-03-04,중앙화곡하이츠,351-89,56.88,2,1988,19600,344.58509142053447,269
21324,1,11500,화곡동,2011-03-04,화곡푸르지오,1091,84.914,3,2002,44500,524.0596368090067,269
21325,1,11500,화곡동,2011-03-04,대림,361-1,84.84,7,1992,33800,398.3969825553984,269
21326,1,11500,화곡동,2011-03-05,화곡예다움,461-4,84.76,6,2005,28680,338.36715431807454,269
21327,1,11500,화곡동,2011-03-05,"우장산아이파크,이편한세상",1159,59.98,7,2008,44500,741.9139713237746,269
21328,1,11500,화곡동,2011-03-05,서광프리메라,981-1,84.96,13,2006,31000,364.87758945386065,269
