,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22882,22882,11470,목동,2012-10-07,하이페리온2,961,136.082,3,2006,105000,771.5935979776899,353,1
22883,22883,11470,목동,2012-10-07,목동신시가지4,904,47.25,14,1986,36500,772.4867724867725,353,1
22884,22884,11470,목동,2012-10-08,목동신시가지4,904,47.25,9,1986,37000,783.0687830687831,353,1
22885,22885,11470,목동,2012-10-08,목동신시가지5,912,95.28,11,1986,76500,802.896725440806,353,1
22886,22886,11470,목동,2012-10-08,대원칸타빌,808-5,84.97,11,2001,50000,588.4429798752501,353,1
22887,22887,11470,목동,2012-10-08,하이페리온2,961,136.082,36,2006,120000,881.8212548316457,353,1
22888,22888,11470,목동,2012-10-09,목동길성그랑프리텔,739-5,77.9337,3,2003,30500,391.35829557688135,353,1
22889,22889,11470,목동,2012-10-09,목동신시가지2,902,95.67,8,1986,85000,888.47078499007,353,1
22890,22890,11470,목동,2012-10-10,목동신시가지1,901,116.29,8,1985,89000,765.3280591624386,353,1
22891,22891,11470,목동,2012-10-10,우성,200,84.44,9,1992,51000,603.9791567977262,353,1
22892,22892,11470,목동,2012-10-10,목동휘버스I,729-12,84.79,2,2004,26000,306.63993395447574,353,1
22893,22893,11470,목동,2012-10-11,목동보미리즌빌,739-1,84.54,4,2006,29000,343.03288384196827,353,1
22894,22894,11470,목동,2012-10-11,목동신시가지7,925,64.4,1,1986,56500,877.3291925465837,353,1
22895,22895,11470,목동,2012-10-11,목동신시가지5,912,65.08,10,1986,56000,860.479409956976,353,1
22896,22896,11470,목동,2012-10-13,목동 이-편한세상,950,156.54,12,2006,87000,555.7684936757379,353,1
22897,22897,11470,목동,2012-10-13,롯데캐슬위너,956,84.97,18,2005,57500,676.7094268565376,353,1
22898,22898,11470,목동,2012-10-13,목동신시가지2,902,65.82,3,1986,54500,828.0158006684899,353,1
22899,22899,11470,목동,2012-10-13,목동신시가지7,925,66.6,8,1986,64000,960.9609609609611,353,1
22900,22900,11470,목동,2012-10-13,목동신시가지2,902,95.22,3,1986,84000,882.1676118462508,353,1
22971,22971,11470,신월동,2012-10-09,상아아름,447-3,78.12,13,2005,23500,300.8192524321556,353,1
22972,22972,11470,신월동,2012-10-11,수명산롯데캐슬,1036,84.96,9,2008,31000,364.87758945386065,353,1
22973,22973,11470,신월동,2012-10-13,신월시영,987-1,59.49,11,1988,24000,403.4291477559253,353,1
22974,22974,11470,신월동,2012-10-13,거산,04월 21일,84.15,3,2005,26900,319.6672608437314,353,1
23005,23005,11470,신정동,2012-10-07,목동신시가지12,326,71.64,1,1988,46000,642.0993858179788,353,1
23006,23006,11470,신정동,2012-10-07,목동신시가지12,326,71.64,2,1988,47000,656.0580681183696,353,1
23007,23007,11470,신정동,2012-10-07,목동신시가지13,327,98.63,3,1987,69000,699.5843049782014,353,1
23008,23008,11470,신정동,2012-10-07,목동신시가지14,329,129.33,5,1987,87000,672.6977499420087,353,1
23009,23009,11470,신정동,2012-10-07,목동신시가지12,326,72.75,5,1988,48000,659.7938144329897,353,1
23010,23010,11470,신정동,2012-10-08,목동신시가지11,325,51.48,10,1988,28000,543.9005439005439,353,1
23011,23011,11470,신정동,2012-10-08,목동신시가지8,314,54.94,11,1987,37000,673.461958500182,353,1
23012,23012,11470,신정동,2012-10-08,목동신시가지9,312,71.37,4,1987,51500,721.5917051982625,353,1
23013,23013,11470,신정동,2012-10-08,목동신시가지9,312,100.33,5,1987,79000,787.4015748031496,353,1
23014,23014,11470,신정동,2012-10-08,목동신시가지9,312,71.37,8,1987,52000,728.5974499089252,353,1
23015,23015,11470,신정동,2012-10-08,정은스카이빌2차,1304,84.98,5,2004,30500,358.90797834784655,353,1
23016,23016,11470,신정동,2012-10-08,목동삼성,1278,114.93,4,1996,57500,500.3045331941181,353,1
23017,23017,11470,신정동,2012-10-08,신정6현대,743-2,59.4,17,2000,22400,377.10437710437714,353,1
23018,23018,11470,신정동,2012-10-09,제일에비앙101동,990-16,82.32,4,2004,32500,394.8007774538387,353,1
23019,23019,11470,신정동,2012-10-09,목동신시가지13,327,70.73,11,1987,48000,678.6370705499787,353,1
23020,23020,11470,신정동,2012-10-09,목동신시가지8,314,105.35,12,1987,82000,778.3578547698149,353,1
23021,23021,11470,신정동,2012-10-10,청구,336,84.99,3,1992,38300,450.6412519119897,353,1
23022,23022,11470,신정동,2012-10-10,신트리3,1276,84.97,15,2000,36500,429.56337530893256,353,1
23023,23023,11470,신정동,2012-10-10,프리우스,Jun-86,77.84,9,2006,38500,494.60431654676256,353,1
23024,23024,11470,신정동,2012-10-10,학마을1단지,1293,49.99,7,2000,21000,420.08401680336067,353,1
23025,23025,11470,신정동,2012-10-10,신트리1,1259,49.8,13,1999,20000,401.6064257028113,353,1
23026,23026,11470,신정동,2012-10-11,목동신시가지13,327,70.73,7,1987,50500,713.9827513077902,353,1
23027,23027,11470,신정동,2012-10-11,신트리1,1259,59.73,12,1999,26850,449.52285283776996,353,1
23028,23028,11470,신정동,2012-10-11,푸른마을4,1285,84.99,8,2002,34000,400.04706436051305,353,1
23029,23029,11470,신정동,2012-10-11,목동우성2,337,84.96,1,2000,31500,370.7627118644068,353,1
23030,23030,11470,신정동,2012-10-12,신트리4,1277,59.73,8,2000,24700,413.5275405993638,353,1
23031,23031,11470,신정동,2012-10-12,목동신시가지9,312,71.37,13,1987,47400,664.1445985708281,353,1
23032,23032,11470,신정동,2012-10-12,신트리4,1277,48.96,6,2000,19200,392.156862745098,353,1
23033,23033,11470,신정동,2012-10-12,목동신시가지8,314,54.94,13,1987,37000,673.461958500182,353,1
23034,23034,11470,신정동,2012-10-12,쌍용,334,84.63,8,1992,38000,449.01335223915873,353,1
23035,23035,11470,신정동,2012-10-12,목동신시가지8,314,54.94,1,1987,35000,637.0586093920641,353,1
23036,23036,11470,신정동,2012-10-12,신트리1,1259,59.42,8,1999,27000,454.3924604510266,353,1
23037,23037,11470,신정동,2012-10-12,목동신시가지13,327,98.63,15,1987,68500,694.5148534928521,353,1
23038,23038,11470,신정동,2012-10-13,목동신시가지12,326,56.76,4,1988,36000,634.2494714587738,353,1
23039,23039,11470,신정동,2012-10-13,목동신시가지13,327,70.73,12,1987,50000,706.9136151562278,353,1
23040,23040,11470,신정동,2012-10-13,아이파크,1296,59.82,2,2002,39000,651.9558676028084,353,1
23041,23041,11470,신정동,2012-10-13,목동신시가지9,312,71.37,15,1987,48300,676.754939050021,353,1
