,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10143,10143,11230,답십리동,2010-01-04,동답한신,42,44.35,6,1992,22000,496.05411499436303,209,1
10144,10144,11230,답십리동,2010-01-06,동서울한양,41,59.67,5,1989,24900,417.2951231774761,209,1
10145,10145,11230,답십리동,2010-01-06,답십리한화,994,84.86,17,2001,41000,483.1487155314636,209,1
10146,10146,11230,답십리동,2010-01-07,두산위브,998,84.91,14,2007,48300,568.8375927452597,209,1
10147,10147,11230,답십리동,2010-01-08,동아,10,84.72,2,2001,34000,401.3220018885741,209,1
10174,10174,11230,이문동,2010-01-05,대림e-편한세상,225,84.97200000000001,7,2003,45800,539.0010827095984,209,1
10175,10175,11230,이문동,2010-01-06,이문삼성래미안아파트,425,114.988,14,2001,58000,504.400459178349,209,1
10176,10176,11230,이문동,2010-01-07,대림e-편한세상,225,84.97200000000001,3,2003,41750,491.33832321235224,209,1
10177,10177,11230,이문동,2010-01-09,대림e-편한세상,225,59.958,14,2003,34000,567.0636111945029,209,1
10178,10178,11230,이문동,2010-01-09,쌍용,64,84.89,21,2000,42000,494.75792201672755,209,1
10193,10193,11230,장안동,2010-01-04,장안삼성쉐르빌,371-1,98.5,26,2002,36300,368.5279187817259,209,1
10194,10194,11230,장안동,2010-01-04,경남하이빌,578,84.56,7,2008,28000,331.1258278145695,209,1
10195,10195,11230,장안동,2010-01-06,한신아파트,555-1,84.9,9,1996,36500,429.9175500588928,209,1
10196,10196,11230,장안동,2010-01-08,장안동신일해피트리,568,84.97,12,2005,34300,403.6718841944216,209,1
10197,10197,11230,장안동,2010-01-09,상록파라브2차,440-2,74.26,2,2008,30000,403.985995152168,209,1
10198,10198,11230,장안동,2010-01-09,장안삼성쉐르빌,371-1,119.05,10,2002,40000,335.9932801343973,209,1
10199,10199,11230,장안동,2010-01-09,장안힐스테이트,329-2,84.789,5,2007,55000,648.669049051174,209,1
10234,10234,11230,전농동,2010-01-04,전농우성,6,59.78,15,1992,24000,401.4720642355303,209,1
10247,10247,11230,제기동,2010-01-04,한신아파트,1212,114.885,2,2004,45750,398.2243112677895,209,1
10248,10248,11230,제기동,2010-01-05,한신아파트,1212,84.76,14,2004,40000,471.9207173194903,209,1
10249,10249,11230,제기동,2010-01-06,이수브라운스톤,252,84.9,6,2005,38800,457.00824499411067,209,1
10250,10250,11230,제기동,2010-01-08,경동미주,892-68,96.96,9,1977,40000,412.5412541254126,209,1
10251,10251,11230,제기동,2010-01-09,안암골벽산,153,84.98,5,2003,43750,514.827018121911,209,1
10263,10263,11230,회기동,2010-01-08,신현대,65,60.48,1,1989,26000,429.8941798941799,209,1
10265,10265,11230,휘경동,2010-01-08,휘경미소지움,106,59.84,13,1999,27750,463.73663101604274,209,1
10266,10266,11230,휘경동,2010-01-08,롯데낙천대,109,112.03,16,2003,46100,411.49692046773185,209,1
10267,10267,11230,휘경동,2010-01-09,롯데,78,59.94,6,2000,27500,458.79212545879216,209,1
