,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46020,46020,11530,개봉동,2017-08-21,영화,475,59.78,4,1998,33000,552.0240883238541,607,1
46021,46021,11530,개봉동,2017-08-21,개봉푸르지오,492,84.94,23,2014,50000,588.650812338121,607,1
46022,46022,11530,개봉동,2017-08-21,현대,481,114.99,20,2001,53300,463.51856683189845,607,1
46023,46023,11530,개봉동,2017-08-21,고운아파트,484,59.94,7,2002,27000,450.4504504504505,607,1
46024,46024,11530,개봉동,2017-08-22,신개봉삼환,170-30,84.99,11,2001,40900,481.2330862454407,607,1
46025,46025,11530,개봉동,2017-08-23,현대,481,84.99,4,2001,47800,562.4191081303683,607,1
46026,46026,11530,개봉동,2017-08-24,영화아이닉스,488,116.21,9,2005,43750,376.47362533344807,607,1
46027,46027,11530,개봉동,2017-08-25,개봉동현대아이파크,489,84.98,1,2006,50000,588.3737349964697,607,1
46028,46028,11530,개봉동,2017-08-25,현대홈타운,480,59.49,15,2001,37400,628.677088586317,607,1
46029,46029,11530,개봉동,2017-08-26,한마을,476,59.57,24,1999,39200,658.0493537015276,607,1
46063,46063,11530,고척동,2017-08-21,고척LIG리가1차,340,84.98,6,2009,47000,553.0713108966816,607,1
46064,46064,11530,고척동,2017-08-21,삼명,Mar-97,43.74,3,1977,17800,406.95016003657975,607,1
46065,46065,11530,고척동,2017-08-22,대우,296,84.98,5,1999,39200,461.28500823723226,607,1
46066,46066,11530,고척동,2017-08-23,양우,328,71.1,13,2000,31000,436.00562587904363,607,1
46067,46067,11530,고척동,2017-08-26,벽산베스트블루밍,342,84.887,5,2010,46400,546.6090214049266,607,1
46153,46153,11530,구로동,2017-08-20,신도림태영타운,1267,59.88,22,2000,48500,809.9532398129592,607,1
46154,46154,11530,구로동,2017-08-21,우성(1058),1058,84.38,17,1995,45300,536.8570751362882,607,1
46155,46155,11530,구로동,2017-08-21,주공2,685-223,41.3,5,1987,26000,629.53995157385,607,1
46156,46156,11530,구로동,2017-08-21,신구로자이,501,101.96,26,2007,51000,500.19615535504124,607,1
46157,46157,11530,구로동,2017-08-21,비즈트위트 레인보우,May-44,15.17,5,2012,10600,698.7475280158206,607,1
46158,46158,11530,구로동,2017-08-21,삼성래미안,256-1,78.665,17,2004,51500,654.674887179813,607,1
46159,46159,11530,구로동,2017-08-22,(791-5),791-5,58.86,5,2000,17225,292.64356099218486,607,1
46160,46160,11530,구로동,2017-08-22,종인아네스트,110,16.04,18,2012,11700,729.426433915212,607,1
46161,46161,11530,구로동,2017-08-22,신도림태영타운,1267,84.87,22,2000,54500,642.1585954989985,607,1
46162,46162,11530,구로동,2017-08-23,신도림현대,560,80.01,11,1994,42000,524.9343832020998,607,1
46163,46163,11530,구로동,2017-08-23,희훈타워빌,110-1,127.05,15,1998,39800,313.2624950806769,607,1
46164,46164,11530,구로동,2017-08-23,구로지웰,1287,70.089,2,2011,38500,549.3016022485697,607,1
