,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31434,31434,11560,당산동,2016-03-18,래미안당산1차,374,114.79,14,1995,59000,513.9820541859046,532,1
31441,31441,11560,당산동1가,2016-03-15,진로,01월 16일,162.21,9,1997,68900,424.7580297145675,532,1
31461,31461,11560,당산동3가,2016-03-16,한양,02월 06일,84.93,6,1986,44200,520.4285882491463,532,1
31462,31462,11560,당산동3가,2016-03-18,삼익,394,60.83,6,1979,35000,575.3739930955121,532,1
31463,31463,11560,당산동3가,2016-03-18,삼익,394,82.65,4,1979,44900,543.2546884452511,532,1
31464,31464,11560,당산동3가,2016-03-19,쌍용예가클래식,559,68.28,2,2010,44000,644.4053895723491,532,1
31478,31478,11560,당산동4가,2016-03-14,유원제일,91,51.48,9,1983,34850,676.961926961927,532,1
31479,31479,11560,당산동4가,2016-03-14,당산2차삼성,Jan-94,59.76,4,1997,38350,641.7336010709505,532,1
31480,31480,11560,당산동4가,2016-03-14,당산동반도유보라팰리스,96,157.87,5,2010,83000,525.749034015329,532,1
31481,31481,11560,당산동4가,2016-03-15,당산2차삼성,Jan-94,84.93,1,1997,43500,512.1865065347934,532,1
31482,31482,11560,당산동4가,2016-03-16,당산2차삼성,Jan-94,84.93,11,1997,48000,565.171317555634,532,1
31483,31483,11560,당산동4가,2016-03-17,현대5,01월 30일,84.69,12,2000,56750,670.090919825245,532,1
31509,31509,11560,당산동5가,2016-03-14,유원2,07월 02일,145.68,9,1984,74500,511.39483800109826,532,1
31510,31510,11560,당산동5가,2016-03-14,상아,04월 13일,45.27,8,1983,35000,773.1389441130991,532,1
31511,31511,11560,당산동5가,2016-03-15,삼성래미안,42,133.42,15,2003,86800,650.5771248688353,532,1
31512,31512,11560,당산동5가,2016-03-16,상아,04월 13일,45.27,4,1983,34800,768.7210072895957,532,1
31513,31513,11560,당산동5가,2016-03-17,삼성래미안,42,161.08,8,2003,86500,537.0002483238142,532,1
31514,31514,11560,당산동5가,2016-03-17,당산디오빌,11-33,33.09,5,2005,30000,906.6183136899365,532,1
31515,31515,11560,당산동5가,2016-03-17,삼성래미안,42,115.78,7,2003,77900,672.8277768181033,532,1
31516,31516,11560,당산동5가,2016-03-18,삼성래미안,42,115.78,24,2003,80000,690.9656244601831,532,1
31517,31517,11560,당산동5가,2016-03-19,삼성래미안,42,97.27,12,2003,75000,771.0496555978206,532,1
31518,31518,11560,당산동5가,2016-03-19,삼성래미안,42,133.42,12,2003,84000,629.5907660020987,532,1
31519,31519,11560,당산동5가,2016-03-19,당산2효성타운,13,84.38,13,2001,63000,746.6224223749704,532,1
31564,31564,11560,대림동,2016-03-14,신동아,777-1,67.41,7,1987,27000,400.5340453938585,532,1
31565,31565,11560,대림동,2016-03-14,현대1,785-1,66.66,7,1992,31300,469.5469546954696,532,1
31566,31566,11560,대림동,2016-03-16,코오롱,607-1,59.94,21,1998,37800,630.6306306306307,532,1
31567,31567,11560,대림동,2016-03-16,신동아,777-1,67.41,12,1987,26500,393.1167482569352,532,1
31568,31568,11560,대림동,2016-03-16,현대3,608-1,43.92,14,1997,24900,566.9398907103825,532,1
31569,31569,11560,대림동,2016-03-17,신대림자이1단지,1121,84.36,11,2007,42700,506.16405879563774,532,1
31570,31570,11560,대림동,2016-03-18,현대3,608-1,59.83,17,1997,37800,631.7900718702992,532,1
31571,31571,11560,대림동,2016-03-18,한솔솔파크,1123,84.89,5,2008,44400,523.0298032748262,532,1
31572,31572,11560,대림동,2016-03-18,현대2,785,84.74,3,1992,36450,430.1392494689639,532,1
31573,31573,11560,대림동,2016-03-19,현대3,608-1,84.89,11,1997,47300,557.1916597950288,532,1
31591,31591,11560,도림동,2016-03-14,영등포아트자이,821,84.781,28,2014,60000,707.7057359549899,532,1
31592,31592,11560,도림동,2016-03-19,영등포아트자이,821,59.998999999999995,25,2014,50000,833.3472224537077,532,1
31606,31606,11560,문래동3가,2016-03-17,문래동동원데자뷰,95,84.96,3,2004,51000,600.2824858757062,532,1
31607,31607,11560,문래동3가,2016-03-18,문래힐스테이트,94,84.92,10,2003,63800,751.2953367875648,532,1
31622,31622,11560,문래동4가,2016-03-18,문래동삼환,43,59.85,10,2001,35300,589.8078529657477,532,1
31625,31625,11560,문래동5가,2016-03-14,문래대림,1,84.92,12,2000,41800,492.2279792746114,532,1
31626,31626,11560,문래동5가,2016-03-15,현대3,21,84.36,1,1991,31300,371.0289236605026,532,1
31627,31627,11560,문래동5가,2016-03-19,문래대림,1,59.96,2,2000,27500,458.63909272848565,532,1
31634,31634,11560,문래동6가,2016-03-15,대원,Jan-47,58.37,18,1998,29000,496.8305636457084,532,1
31635,31635,11560,문래동6가,2016-03-16,미원,54,59.4,13,1996,30700,516.8350168350169,532,1
31636,31636,11560,문래동6가,2016-03-17,유원문래,11월 01일,84.98,13,1991,42000,494.2339373970346,532,1
31637,31637,11560,문래동6가,2016-03-18,현대1,46,64.38,10,1986,32000,497.04877291084193,532,1
31673,31673,11560,신길동,2016-03-13,우성1,365,64.4,1,1986,32000,496.89440993788816,532,1
31674,31674,11560,신길동,2016-03-14,남서울,3002,48.3,5,1975,24900,515.527950310559,532,1
31675,31675,11560,신길동,2016-03-14,대방전철,1343,75.9,1,1976,32000,421.60737812911725,532,1
31676,31676,11560,신길동,2016-03-14,삼환,897-1,84.84,12,1997,45800,539.8396982555398,532,1
31677,31677,11560,신길동,2016-03-14,우성1,365,64.4,8,1986,34700,538.8198757763975,532,1
31678,31678,11560,신길동,2016-03-15,신길레전드 힐스,261-22,13.74,10,2013,10950,796.943231441048,532,1
31679,31679,11560,신길동,2016-03-15,건영,364,95.64,9,1985,44500,465.28649100794644,532,1
31680,31680,11560,신길동,2016-03-15,삼성,4759,41.58,1,1984,23800,572.3905723905724,532,1
31681,31681,11560,신길동,2016-03-15,삼성,4759,41.58,6,1984,23500,565.1755651755652,532,1
31682,31682,11560,신길동,2016-03-16,우성1,365,83.64,1,1986,41500,496.1740793878527,532,1
31683,31683,11560,신길동,2016-03-16,우성3,4656,83.66,10,1989,41750,499.0437485058571,532,1
31684,31684,11560,신길동,2016-03-17,신길레전드 힐스,261-22,13.49,9,2013,10900,808.0059303187546,532,1
31685,31685,11560,신길동,2016-03-17,한성,769-1,84.98,3,1997,46800,550.7178159566956,532,1
31686,31686,11560,신길동,2016-03-17,남서울,3002,42.98,3,1977,25000,581.6658911121452,532,1
31687,31687,11560,신길동,2016-03-17,삼성래미안,4934,84.91,3,2001,43500,512.3071487457308,532,1
31688,31688,11560,신길동,2016-03-18,대방전철,1343,44.35,4,1976,28000,631.3416009019165,532,1
31689,31689,11560,신길동,2016-03-18,우성1,365,49.64,7,1986,28700,578.1627719580983,532,1
31690,31690,11560,신길동,2016-03-18,삼환,897-1,84.84,16,1997,44900,529.2314945780292,532,1
31691,31691,11560,신길동,2016-03-18,우성1,365,83.64,6,1986,43300,517.6948828311813,532,1
31692,31692,11560,신길동,2016-03-19,우성2,4518,64.4,5,1986,36000,559.0062111801242,532,1
31693,31693,11560,신길동,2016-03-19,삼성래미안,4934,59.33,19,2001,34900,588.2352941176471,532,1
31694,31694,11560,신길동,2016-03-19,우성5,4933,84.98,3,1993,37500,441.28030124735227,532,1
31695,31695,11560,신길동,2016-03-19,우성2,4518,64.4,8,1986,35550,552.0186335403727,532,1
31696,31696,11560,신길동,2016-03-19,우성2,4518,84.47,14,1986,45250,535.6931454954422,532,1
31728,31728,11560,양평동1가,2016-03-17,신동아,20,50.81,13,1982,30900,608.1480023617398,532,1
31736,31736,11560,양평동2가,2016-03-14,양평삼성,Jan-38,59.4,14,1998,36000,606.0606060606061,532,1
31737,31737,11560,양평동2가,2016-03-16,양평삼성,Jan-38,114.63,1,1998,47500,414.37669022071015,532,1
31738,31738,11560,양평동2가,2016-03-17,벽산,23,59.58,2,1990,28500,478.3484390735146,532,1
31751,31751,11560,양평동3가,2016-03-16,현대2,Apr-79,80.92,5,1990,41000,506.67325753830943,532,1
31752,31752,11560,양평동3가,2016-03-18,현대6,101,59.98,5,2000,39300,655.2184061353785,532,1
31761,31761,11560,양평동5가,2016-03-18,한신,76,59.94,7,1996,35500,592.258925592259,532,1
31768,31768,11560,양평동6가,2016-03-17,동양,100,114.49,2,2000,44500,388.6802340815792,532,1
31781,31781,11560,여의도동,2016-03-13,시범,50,60.96,9,1971,57900,949.8031496062991,532,1
31782,31782,11560,여의도동,2016-03-15,은하,52,121.52,11,1974,80000,658.3278472679394,532,1
31783,31783,11560,여의도동,2016-03-16,롯데캐슬아이비,Apr-43,190.03,32,2005,158000,831.447666157975,532,1
31784,31784,11560,여의도동,2016-03-16,여의도자이,47,148.94,26,2008,137000,919.8334899959715,532,1
31785,31785,11560,여의도동,2016-03-17,대우트럼프월드II,48,163.87,19,2003,122500,747.5437847073899,532,1
