,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33276,33276,11740,강일동,2014-08-17,강일리버파크5단지,670,84.83,7,2009,44800,528.1150536366852,450,1
33277,33277,11740,강일동,2014-08-18,강일리버파크6단지,684,84.74,5,2009,42000,495.6337030918103,450,1
33278,33278,11740,강일동,2014-08-18,고덕리엔파크1단지,707,84.98,12,2011,47400,557.7783007766533,450,1
33279,33279,11740,강일동,2014-08-19,강일리버파크9단지,699,84.74,12,2009,43500,513.3349067736607,450,1
33280,33280,11740,강일동,2014-08-19,강일리버파크1단지,665,59.87,10,2009,38000,634.7085351595123,450,1
33281,33281,11740,강일동,2014-08-20,강일리버파크1단지,665,59.87,6,2009,38400,641.3896776348756,450,1
33282,33282,11740,강일동,2014-08-20,강일리버파크7단지,686,59.88,10,2009,36000,601.2024048096192,450,1
33283,33283,11740,강일동,2014-08-21,고덕리엔파크1단지,707,84.87,9,2011,48000,565.5708731000353,450,1
33284,33284,11740,강일동,2014-08-22,강일리버파크1단지,665,84.53,1,2009,34000,402.22406246303086,450,1
33285,33285,11740,강일동,2014-08-22,강일리버파크5단지,670,84.53,5,2009,39000,461.37465988406484,450,1
33286,33286,11740,강일동,2014-08-23,강일리버파크4단지,673,84.83,2,2009,41500,489.2137215607686,450,1
33287,33287,11740,강일동,2014-08-23,강일리버파크7단지,686,84.83,2,2009,40000,471.5312978898975,450,1
33288,33288,11740,강일동,2014-08-23,강일리버파크8단지,701,84.53,1,2009,38500,455.4596001419614,450,1
33312,33312,11740,고덕동,2014-08-18,배재현대,312,59.94,7,1995,36700,612.278945612279,450,1
33313,33313,11740,고덕동,2014-08-18,배재현대,312,59.94,5,1995,36000,600.6006006006006,450,1
33314,33314,11740,고덕동,2014-08-18,배재현대,312,59.94,3,1995,35100,585.5855855855856,450,1
33315,33315,11740,고덕동,2014-08-18,아남1,486,84.91,6,1996,40700,479.33105641267224,450,1
33316,33316,11740,고덕동,2014-08-19,주공2,212,55.8,2,1983,57000,1021.5053763440861,450,1
33317,33317,11740,고덕동,2014-08-19,배재현대,312,84.9,7,1995,47500,559.4817432273262,450,1
33318,33318,11740,고덕동,2014-08-21,고덕 아이파크,499,84.98,6,2011,65000,764.8858554954106,450,1
33319,33319,11740,고덕동,2014-08-21,아남1,486,84.91,12,1996,42000,494.641384995878,450,1
33320,33320,11740,고덕동,2014-08-23,고덕 아이파크,499,84.98,5,2011,65500,770.7695928453753,450,1
