,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17547,17547,11305,미아동,2018-01-15,에스케이북한산시티,1353,59.98,8,2004,38000,633.5445148382795,628,1
17548,17548,11305,미아동,2018-01-15,래미안트리베라1단지,813,59.6,8,2010,41500,696.3087248322147,628,1
17549,17549,11305,미아동,2018-01-15,미아한일유앤아이,1355,84.552,1,2002,34800,411.58103888731193,628,1
17550,17550,11305,미아동,2018-01-15,에스케이북한산시티,1353,84.76,22,2004,43000,507.3147711184521,628,1
17551,17551,11305,미아동,2018-01-15,벽산라이브파크,1354,114.68,5,2004,44000,383.6763167073596,628,1
17552,17552,11305,미아동,2018-01-15,에스케이북한산시티,1353,59.98,23,2004,37500,625.2084028009336,628,1
17553,17553,11305,미아동,2018-01-16,송천센트레빌,461,59.818000000000005,15,2010,53900,901.0665685913938,628,1
17554,17554,11305,미아동,2018-01-16,꿈의숲롯데캐슬,4,84.98,5,2017,60000,706.0484819957637,628,1
17555,17555,11305,미아동,2018-01-16,삼성래미안트리베라2단지,812,84.18,5,2010,51000,605.8446186742693,628,1
17556,17556,11305,미아동,2018-01-17,에스케이북한산시티,1353,84.86,14,2004,40300,474.8998350223898,628,1
17557,17557,11305,미아동,2018-01-17,래미안트리베라1단지,813,114.98,13,2010,60000,521.8298834579927,628,1
17558,17558,11305,미아동,2018-01-17,두산위브트레지움,811,84.99,2,2011,47700,561.2424991175433,628,1
17559,17559,11305,미아동,2018-01-17,삼각산아이원,1357,84.705,2,2003,39600,467.5048698423942,628,1
17560,17560,11305,미아동,2018-01-17,신일해피트리,1358,83.72,12,2006,34400,410.8934543717152,628,1
17561,17561,11305,미아동,2018-01-17,벽산라이브파크,1354,59.67,2,2004,31000,519.5240489358137,628,1
17562,17562,11305,미아동,2018-01-18,현대성우,561-2,59.4,7,1998,27100,456.22895622895624,628,1
17563,17563,11305,미아동,2018-01-19,경남아너스빌,796,84.9898,7,2008,44500,523.592242833846,628,1
17564,17564,11305,미아동,2018-01-19,송천센트레빌,461,74.628,8,2010,57900,775.8482071072519,628,1
17565,17565,11305,미아동,2018-01-19,미아동부센트레빌,474,59.96,1,2006,40700,678.7858572381588,628,1
17566,17566,11305,미아동,2018-01-19,삼성래미안트리베라2단지,812,59.38,16,2010,46100,776.3556753115527,628,1
17567,17567,11305,미아동,2018-01-19,래미안트리베라1단지,813,59.6,11,2010,44500,746.6442953020135,628,1
17568,17568,11305,미아동,2018-01-19,미아신구,1352,84.9,9,2000,32000,376.91401648998817,628,1
17569,17569,11305,미아동,2018-01-20,경남아너스빌(1356-0),1356,84.87299999999999,8,2003,43800,516.0651797391397,628,1
17570,17570,11305,미아동,2018-01-20,성북프라자,318-5,68.675,5,2009,33000,480.5242082271569,628,1
17571,17571,11305,미아동,2018-01-20,두산위브트레지움,811,84.95,13,2011,54000,635.6680400235432,628,1
17572,17572,11305,미아동,2018-01-20,에스케이북한산시티,1353,59.98,19,2004,39000,650.216738912971,628,1
17573,17573,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.71,24,2004,45000,531.2241766025263,628,1
17574,17574,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.92,9,2004,42750,503.41497880357986,628,1
17575,17575,11305,미아동,2018-01-20,에스케이북한산시티,1353,84.76,10,2004,43000,507.3147711184521,628,1
17637,17637,11305,번동,2018-01-14,수유역두산위브1,410,84.9909,6,2009,44000,517.702483442345,628,1
17638,17638,11305,번동,2018-01-15,주공1단지,242,41.3,8,1991,23000,556.9007263922518,628,1
17639,17639,11305,번동,2018-01-15,주공4단지,234,44.89,14,1991,23000,512.3635553575407,628,1
17640,17640,11305,번동,2018-01-15,동문,657,134.27,3,1998,45000,335.14560214493184,628,1
17641,17641,11305,번동,2018-01-16,주공1단지,242,41.3,2,1991,23000,556.9007263922518,628,1
17642,17642,11305,번동,2018-01-19,주공1단지,242,41.3,2,1991,22000,532.6876513317192,628,1
17661,17661,11305,수유동,2018-01-15,수유벽산1차,205,63.78,7,1993,31500,493.88523047977424,628,1
17662,17662,11305,수유동,2018-01-16,수유벽산1차,205,84.92,3,1993,40000,471.03155911446066,628,1
17663,17663,11305,수유동,2018-01-19,수유벽산1차,205,122.58,9,1993,44000,358.9492576276717,628,1
17664,17664,11305,수유동,2018-01-20,수유벽산1차,205,84.92,4,1993,39300,462.7885068299576,628,1
17665,17665,11305,수유동,2018-01-20,래미안수유,730,84.993,8,2001,48800,574.1649312296307,628,1
17666,17666,11305,수유동,2018-01-20,수유벽산1차,205,122.58,12,1993,41500,338.5544134442813,628,1
17677,17677,11305,우이동,2018-01-19,대우,342,84.93,1,2000,41000,482.75050041210403,628,1
