,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49470,49470,11320,도봉동,2019-03-12,동아에코빌,654,105.976,15,2003,58800,554.8426058730279,688,1
49491,49491,11320,방학동,2019-03-10,신동아아파트4,732,84.9,2,1995,34700,408.7161366313309,688,1
49492,49492,11320,방학동,2019-03-11,우성아파트1,507,72.06,7,1992,32350,448.93144601720786,688,1
49493,49493,11320,방학동,2019-03-11,한화/성원아파트,731,84.98,5,1996,40000,470.6989879971758,688,1
49494,49494,11320,방학동,2019-03-13,신동아아파트1,271-1,70.62,12,1986,28500,403.5683942225998,688,1
49495,49495,11320,방학동,2019-03-14,신동아아파트1,271-1,43.35,12,1988,19000,438.29296424452133,688,1
49496,49496,11320,방학동,2019-03-14,우성아파트1,507,51.91,10,1992,26500,510.49894047389716,688,1
49497,49497,11320,방학동,2019-03-15,거성학마을아파트,701-15,59.99,12,1994,28700,478.41306884480747,688,1
49498,49498,11320,방학동,2019-03-15,대원그린아파트,444-31,46.86,7,1987,15800,337.17456252667523,688,1
49499,49499,11320,방학동,2019-03-15,신동아아파트2,531,72.92,14,1992,35000,479.97805814591334,688,1
49500,49500,11320,방학동,2019-03-16,송학휴스테이,636,51.257,6,2016,26400,515.0516027079228,688,1
49501,49501,11320,방학동,2019-03-16,신동아아파트1,271-1,70.62,4,1986,33700,477.2019258000566,688,1
49531,49531,11320,쌍문동,2019-03-13,한양2,59,48.96,4,1988,24250,495.3022875816993,688,1
49532,49532,11320,쌍문동,2019-03-14,쌍문동삼성래미안,725,114.9396,8,2002,58000,504.61285753561003,688,1
49533,49533,11320,쌍문동,2019-03-16,한양6,May-59,83.86,7,2002,38250,456.11733842117815,688,1
49534,49534,11320,쌍문동,2019-03-16,한양5,Mar-59,76.405,7,1991,37300,488.18794581506444,688,1
49565,49565,11320,창동,2019-03-11,창동주공3단지(해등마을),347,49.94,13,1991,40000,800.9611533840609,688,1
49566,49566,11320,창동,2019-03-11,주공17단지,38,36.16,2,1989,20800,575.2212389380531,688,1
49567,49567,11320,창동,2019-03-12,창동주공4단지,380,41.3,3,1991,29000,702.179176755448,688,1
49568,49568,11320,창동,2019-03-13,주공17단지,38,36.16,12,1989,22400,619.4690265486727,688,1
49569,49569,11320,창동,2019-03-13,대우,804,84.88,12,1995,47000,553.722902921772,688,1
49570,49570,11320,창동,2019-03-14,주공17단지,38,36.16,13,1989,22000,608.4070796460178,688,1
49571,49571,11320,창동,2019-03-14,창동신도브래뉴1차,820,84.98899999999999,14,2003,63000,741.2723999576417,688,1
49572,49572,11320,창동,2019-03-16,창동주공4단지,380,49.94,2,1991,33300,666.8001601922307,688,1
