,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19090,19090,11740,강일동,2010-02-27,강일리버파크4단지,673,84.53,4,2009,48000,567.8457352419259,216,1
19100,19100,11740,고덕동,2010-02-22,아남1,486,84.91,13,1996,48500,571.1930279119067,216,1
19101,19101,11740,고덕동,2010-02-24,고덕시영,492,43.001999999999995,1,1984,54000,1255.7555462536627,216,1
19102,19102,11740,고덕동,2010-02-26,아남1,486,84.91,5,1996,51400,605.3468378282888,216,1
19145,19145,11740,길동,2010-02-21,라인,365-1,59.94,8,1998,26750,446.27961294627966,216,1
19146,19146,11740,길동,2010-02-22,시가오똠에이동,334-6,84.98,3,2004,29500,347.1405036479171,216,1
19147,19147,11740,길동,2010-02-23,신동아4,92,81.5,6,1999,31800,390.18404907975463,216,1
19148,19148,11740,길동,2010-02-23,희훈리치파크1,472,83.94,2,2002,31700,377.65070288301166,216,1
19149,19149,11740,길동,2010-02-24,강동LG자이,474,84.88,16,2003,60250,709.8256361922715,216,1
19150,19150,11740,길동,2010-02-26,대상,344-5,59.91,6,1999,24300,405.6084126189284,216,1
19151,19151,11740,길동,2010-02-26,신동아3,43,85.28,9,1983,39600,464.3527204502814,216,1
19152,19152,11740,길동,2010-02-27,신동아,160,111.51,2,1983,54200,486.05506232624873,216,1
19153,19153,11740,길동,2010-02-27,신동아,160,85.49,8,1983,46000,538.0746286115335,216,1
19154,19154,11740,길동,2010-02-27,SM드림빌,378-1,82.77,5,2002,32500,392.6543433611212,216,1
19155,19155,11740,길동,2010-02-27,하나플러스,401-1,84.85,10,2004,33000,388.92162639952863,216,1
19182,19182,11740,둔촌동,2010-02-22,둔촌늘푸른,Apr-65,66.68,3,2009,27800,416.9166166766646,216,1
19183,19183,11740,둔촌동,2010-02-23,둔촌늘푸른,Apr-65,66.95,3,2009,27850,415.9820761762509,216,1
19184,19184,11740,둔촌동,2010-02-23,성원,613,59.22,9,1995,24850,419.6217494089835,216,1
19185,19185,11740,둔촌동,2010-02-24,프라자,603,83.4,4,1984,47000,563.5491606714628,216,1
19186,19186,11740,둔촌동,2010-02-24,둔촌늘푸른,Apr-65,66.63,2,2009,28200,423.2327780279154,216,1
19187,19187,11740,둔촌동,2010-02-24,신성둔촌미소지움2,134-10,59.88,15,2000,34000,567.8022712090848,216,1
19188,19188,11740,둔촌동,2010-02-24,아인리베,488,82.99,3,2005,33000,397.6382696710447,216,1
19189,19189,11740,둔촌동,2010-02-24,신성둔촌미소지움1,546,59.78,13,1998,34500,577.1160923385747,216,1
19190,19190,11740,둔촌동,2010-02-25,신동아파밀리에,555,84.54,12,2002,53500,632.836527087769,216,1
19191,19191,11740,둔촌동,2010-02-25,둔촌하이츠,545,84.54,5,1998,43000,508.63496569671156,216,1
19192,19192,11740,둔촌동,2010-02-26,KNP이스트빌,62,84.87,4,2004,30800,362.907976905856,216,1
19193,19193,11740,둔촌동,2010-02-26,둔촌늘푸른,Apr-65,70.11,5,2009,31500,449.29396662387677,216,1
19194,19194,11740,둔촌동,2010-02-26,둔촌주공4단지,170-1,99.61,8,1980,92900,932.6372854131112,216,1
19220,19220,11740,명일동,2010-02-22,고덕주공9,257,83.21,1,1985,50000,600.8893161879582,216,1
19221,19221,11740,명일동,2010-02-22,동은그랜드,348-4,58.05,6,2006,27000,465.1162790697675,216,1
19222,19222,11740,명일동,2010-02-24,다성이즈빌(346-10),346-10,84.14,5,2004,33000,392.2034704064654,216,1
19223,19223,11740,명일동,2010-02-25,명일엘지,332,84.9,6,1999,40000,471.14252061248527,216,1
19224,19224,11740,명일동,2010-02-25,삼익그린2차,15,42.93,14,1983,35800,833.9156766829723,216,1
19232,19232,11740,상일동,2010-02-24,주공6,124,55.44,1,1983,56000,1010.1010101010102,216,1
19233,19233,11740,상일동,2010-02-24,주공3,121,48.6,1,1983,56000,1152.2633744855966,216,1
19234,19234,11740,상일동,2010-02-26,주공3,121,55.8,1,1983,66250,1187.2759856630826,216,1
19235,19235,11740,상일동,2010-02-26,주공3,121,48.85,1,1983,54900,1123.8485158648925,216,1
19270,19270,11740,성내동,2010-02-21,에스케이허브진,194,30.26,5,2004,19950,659.2861863846662,216,1
19271,19271,11740,성내동,2010-02-21,한솔애리즈1,410-16,84.89,12,2002,33200,391.0943574036989,216,1
19272,19272,11740,성내동,2010-02-22,코오롱(1차),196-8,94.74,12,1999,48800,515.0939413130674,216,1
19273,19273,11740,성내동,2010-02-22,신주,320-1,84.98,2,2003,33500,394.2104024476347,216,1
19274,19274,11740,성내동,2010-02-22,강동네스빌,444-4,25.09,3,2002,11500,458.3499402152252,216,1
19275,19275,11740,성내동,2010-02-23,포레스(B동),111-66,79.73,3,2003,34500,432.71039759187255,216,1
19276,19276,11740,성내동,2010-02-23,강동네스빌,444-4,48.19,5,2002,21500,446.1506536625856,216,1
19277,19277,11740,성내동,2010-02-23,성내동삼성아파트,590,59.88,12,1999,36000,601.2024048096192,216,1
19278,19278,11740,성내동,2010-02-23,신일유토빌(603-0),603,78.65,12,2004,40500,514.9396058486967,216,1
19279,19279,11740,성내동,2010-02-23,동원2,456-8,84.83,1,2002,38300,451.4912177295768,216,1
19280,19280,11740,성내동,2010-02-25,성안마을청구,295,59.93,4,2002,32700,545.6365760053395,216,1
19281,19281,11740,성내동,2010-02-25,코오롱(1차),196-8,59.96,2,1999,30000,500.3335557038025,216,1
19314,19314,11740,암사동,2010-02-23,한강포스파크,445,80.65,5,2002,39900,494.7303161810291,216,1
19315,19315,11740,암사동,2010-02-25,프라이어팰리스,413,84.975,11,2007,64000,753.1626949102678,216,1
19316,19316,11740,암사동,2010-02-25,암사e편한세상,422-26,84.98,5,2005,43500,511.88514944692866,216,1
19317,19317,11740,암사동,2010-02-25,프라이어팰리스,413,114.272,3,2007,82000,717.58611033324,216,1
19318,19318,11740,암사동,2010-02-26,우암쎈스뷰,463-18,76.1,9,2003,30500,400.7884362680684,216,1
19319,19319,11740,암사동,2010-02-26,삼성광나루,508,84.79,10,2002,57700,680.5047765066635,216,1
19320,19320,11740,암사동,2010-02-27,대은팰리스뷰(101),503-31,84.9,7,2007,35500,418.13898704358064,216,1
19352,19352,11740,천호동,2010-02-23,한신아파트,237,46.9,12,1991,21950,468.0170575692964,216,1
19353,19353,11740,천호동,2010-02-25,중앙하이츠,305,84.99,14,1998,38000,447.1114248735146,216,1
19354,19354,11740,천호동,2010-02-26,두산위브센티움,414,31.37,8,2004,13300,423.9719477207523,216,1
19355,19355,11740,천호동,2010-02-27,강동역두산위브센티움,155-5,59.96,13,2004,29000,483.6557705136758,216,1
