,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20508,20508,11170,도원동,2020-04-24,삼성래미안,23,59.94,3,2001,90000,1501.5015015015015,746,1
20513,20513,11170,산천동,2020-04-24,한강타운,204,59.69,9,2001,70000,1172.7257497068185,746,1
20520,20520,11170,이촌동,2020-04-20,현대맨숀,301-162,99.13,2,1975,131000,1321.4970241097549,746,1
20521,20521,11170,이촌동,2020-04-20,한가람,404,114.96,10,1998,173000,1504.8712595685456,746,1
20522,20522,11170,이촌동,2020-04-22,한강(대우),415,134.13,8,2000,167000,1245.0607619473644,746,1
20523,20523,11170,이촌동,2020-04-24,이촌동삼성리버스위트,426,134.9,1,2002,190000,1408.450704225352,746,1
20524,20524,11170,이촌동,2020-04-25,한가람,404,59.88,18,1998,119000,1987.3079492317968,746,1
20530,20530,11170,이태원동,2020-04-25,청화1,02월 22일,104.66,7,1982,146700,1401.6816357729792,746,1
20535,20535,11170,효창동,2020-04-24,효창파크푸르지오,274,59.47,17,2010,110000,1849.6721035816379,746,1
20538,20538,11170,후암동,2020-04-22,삼안리치8차,143-23,84.78,1,2004,80800,953.0549657938193,746,1
