,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54674,54674,11530,개봉동,2019-11-24,삼환,470,59.4,18,1995,38000,639.7306397306397,725,1
54675,54675,11530,개봉동,2019-11-24,개봉동현대아이파크,489,59.99,11,2006,59000,983.4972495415902,725,1
54676,54676,11530,개봉동,2019-11-24,개봉동현대아이파크,489,84.98,8,2006,68000,800.1882795951989,725,1
54677,54677,11530,개봉동,2019-11-25,한진,478,84.96,16,2000,49700,584.9811676082863,725,1
54678,54678,11530,개봉동,2019-11-25,현대홈타운,480,84.915,4,2001,55000,647.7065300594712,725,1
54679,54679,11530,개봉동,2019-11-26,거성푸르뫼2,60-82,84.96,17,1994,38850,457.2740112994351,725,1
54680,54680,11530,개봉동,2019-11-27,현대,481,114.99,5,2001,72000,626.1414036003131,725,1
54681,54681,11530,개봉동,2019-11-27,중앙힐,322-12,67.44,4,2000,21500,318.8018979833927,725,1
54682,54682,11530,개봉동,2019-11-27,한마을,476,84.57,6,1999,65000,768.5940640889205,725,1
54683,54683,11530,개봉동,2019-11-27,개봉동상우,487,64.91,4,2005,36500,562.3170543829918,725,1
54684,54684,11530,개봉동,2019-11-27,현대,481,84.99,15,2001,65500,770.6789034004001,725,1
54685,54685,11530,개봉동,2019-11-27,거성푸르뫼2,60-82,132.68,16,1994,41700,314.2900211034067,725,1
54686,54686,11530,개봉동,2019-11-28,상우,473,59.4,13,1997,34250,576.5993265993266,725,1
54687,54687,11530,개봉동,2019-11-28,진로,479,82.98,6,2000,29900,360.3277898288744,725,1
54688,54688,11530,개봉동,2019-11-28,건영,Jan-47,84.41,3,1994,31000,367.25506456580973,725,1
54689,54689,11530,개봉동,2019-11-28,개봉푸르지오,492,84.83,12,2014,64500,760.3442178474596,725,1
54690,54690,11530,개봉동,2019-11-28,두산,472,111.69,13,1997,46000,411.85423941266004,725,1
54691,54691,11530,개봉동,2019-11-29,현대홈타운,480,59.49,9,2001,45500,764.8344259539418,725,1
54692,54692,11530,개봉동,2019-11-30,현대홈타운,480,84.915,16,2001,58300,686.5689218630395,725,1
54693,54693,11530,개봉동,2019-11-30,개봉푸르지오,492,84.88,2,2014,62000,730.4429783223375,725,1
54694,54694,11530,개봉동,2019-11-30,두산,472,84.96,14,1997,43700,514.3596986817327,725,1
54695,54695,11530,개봉동,2019-11-30,개봉푸르지오,492,84.94,7,2014,64000,753.4730397927949,725,1
54696,54696,11530,개봉동,2019-11-30,한마을,476,84.57,8,1999,60000,709.4714437743881,725,1
