,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2198,2198,11110,명륜2가,2010-03-02,아남1,4,84.9,17,1995,54800,645.4652532391048,217,1
2199,2199,11110,명륜2가,2010-03-04,아남1,4,84.9,1,1995,47000,553.5924617196702,217,1
2210,2210,11110,숭인동,2010-03-02,롯데캐슬천지인,76,112.54,10,2004,64500,573.1295539363781,217,1
2214,2214,11110,익선동,2010-03-04,운현신화타워,06월 30일,90.13,8,1998,40000,443.8033950959725,217,1
2215,2215,11110,익선동,2010-03-05,현대뜨레비앙,55,48.54,3,2003,19400,399.6703749484961,217,1
2220,2220,11110,창신동,2010-03-02,창신쌍용2,703,64.66,1,1993,25000,386.63779771110427,217,1
2221,2221,11110,창신동,2010-03-03,창신쌍용1,702,79.87,11,1992,34900,436.9600600976587,217,1
2222,2222,11110,창신동,2010-03-03,동문상가,436-41,56.69,5,1970,21000,370.43570294584583,217,1
2223,2223,11110,창신동,2010-03-04,두산,232,84.9,7,1999,50000,588.9281507656066,217,1
2224,2224,11110,창신동,2010-03-05,창신쌍용2,703,64.66,7,1993,26500,409.8360655737705,217,1
2235,2235,11110,평창동,2010-03-02,갑을,595,64.88,13,1997,15000,231.1960542540074,217,1
2236,2236,11110,평창동,2010-03-05,갑을,595,30.55,12,1997,9800,320.78559738134203,217,1
