,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30277,30277,11380,갈현동,2018-05-13,갈현동현대,537,84.87,6,1997,44000,518.4399670083657,645,1
30278,30278,11380,갈현동,2018-05-13,동광갈현베르빌,465-12,59.73,4,2004,35900,601.0380043529215,645,1
30279,30279,11380,갈현동,2018-05-14,유호루하스,548,16.453,4,2018,11000,668.571081261776,645,1
30280,30280,11380,갈현동,2018-05-15,역촌맨션,467-2,53.2,4,1973,14750,277.25563909774434,645,1
30281,30281,11380,갈현동,2018-05-19,인우(281-215),281-215,78.45,3,1999,34000,433.39706819630334,645,1
30282,30282,11380,갈현동,2018-05-19,동광갈현베르빌,465-12,59.73,12,2004,35500,594.3412020760087,645,1
30295,30295,11380,구산동,2018-05-16,동익파크(355-98),355-98,84.95,9,1991,31800,374.3378457916421,645,1
30310,30310,11380,녹번동,2018-05-15,녹번현대아파트,100-55,79.52,4,1989,34800,437.625754527163,645,1
30311,30311,11380,녹번동,2018-05-16,북한산푸르지오,281,84.99,3,2015,69000,811.8602188492764,645,1
30312,30312,11380,녹번동,2018-05-16,녹번JR아파트,280-1,59.86600000000001,4,2002,36500,609.6949854675441,645,1
30313,30313,11380,녹번동,2018-05-16,대림아파트(276),276,84.68,11,1993,47500,560.9352857817667,645,1
30314,30314,11380,녹번동,2018-05-16,청록MS(91-9),Sep-91,84.61,3,2004,33700,398.29807351376905,645,1
30315,30315,11380,녹번동,2018-05-17,녹번현대아파트,100-55,75.11,10,1989,33000,439.3556117694049,645,1
30316,30316,11380,녹번동,2018-05-19,녹번JR아파트,280-1,59.86600000000001,17,2002,39500,659.8069020813149,645,1
30330,30330,11380,대조동,2018-05-16,아이안빌,04월 18일,37.62,10,2012,28000,744.2849548112706,645,1
30331,30331,11380,대조동,2018-05-19,미르라이프,186-9,14.23,9,2013,13300,934.6451159522136,645,1
30354,30354,11380,불광동,2018-05-13,라이프미성,248,84.65,11,1988,50000,590.6674542232722,645,1
30355,30355,11380,불광동,2018-05-13,북한산힐스테이트1차아파트,635,84.734,3,2009,52000,613.685179502915,645,1
30356,30356,11380,불광동,2018-05-13,북한산현대힐스테이트3차아파트,641,59.99,4,2010,50000,833.472245374229,645,1
30357,30357,11380,불광동,2018-05-14,북한산힐스테이트1차아파트,635,59.817,2,2009,47700,797.4321681127439,645,1
30358,30358,11380,불광동,2018-05-14,북한산현대힐스테이트3차아파트,641,59.99,2,2010,49000,816.8028004667444,645,1
30359,30359,11380,불광동,2018-05-14,북한산현대힐스테이트3차아파트,641,84.96,14,2010,67000,788.6064030131828,645,1
30360,30360,11380,불광동,2018-05-14,라이프미성,248,84.65,6,1988,52000,614.2941523922032,645,1
30361,30361,11380,불광동,2018-05-16,라이프미성,248,66.7,2,1988,39500,592.2038980509745,645,1
