,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42176,42176,11530,개봉동,2016-11-15,개봉푸르지오,492,84.83,12,2014,48000,565.837557467877,567,1
42177,42177,11530,개봉동,2016-11-15,개봉푸르지오,492,59.86,16,2014,40800,681.5903775476111,567,1
42178,42178,11530,개봉동,2016-11-16,대상,477,59.93,6,1999,27300,455.53145336225595,567,1
42179,42179,11530,개봉동,2016-11-16,현대홈타운,480,115.0,6,2001,48000,417.39130434782606,567,1
42180,42180,11530,개봉동,2016-11-17,개봉푸르지오,492,84.88,3,2014,47500,559.6135721017907,567,1
42181,42181,11530,개봉동,2016-11-18,개봉푸르지오,492,84.94,19,2014,48500,570.9912879679774,567,1
42182,42182,11530,개봉동,2016-11-19,한마을,476,59.57,24,1999,35000,587.5440658049354,567,1
42183,42183,11530,개봉동,2016-11-19,영화아이닉스,488,84.98,7,2005,36900,434.2198164273947,567,1
42221,42221,11530,고척동,2016-11-14,우성꿈동산,321,76.76,6,1996,25500,332.20427305888484,567,1
42222,42222,11530,고척동,2016-11-14,서울가든,141-1,64.39,12,1989,29800,462.8047833514521,567,1
42223,42223,11530,고척동,2016-11-14,벽산베스트블루밍,342,84.896,10,2010,44800,527.7044854881267,567,1
42224,42224,11530,고척동,2016-11-19,한성,227-1,66.06,2,1989,22800,345.14078110808356,567,1
42225,42225,11530,고척동,2016-11-19,벽산베스트블루밍,342,84.742,13,2010,44800,528.663472658186,567,1
42226,42226,11530,고척동,2016-11-19,고척파크푸르지오,339,59.89,8,2009,46000,768.0748038069795,567,1
42290,42290,11530,구로동,2016-11-13,대림역포스큐,106-2,14.579,20,2015,13000,891.6935317923039,567,1
42291,42291,11530,구로동,2016-11-14,하나세인스톤2차,Apr-97,19.33,13,2011,14000,724.2628039317125,567,1
42292,42292,11530,구로동,2016-11-14,구로에스케이뷰,567-4,84.945,22,2006,43000,506.20990052386844,567,1
42293,42293,11530,구로동,2016-11-14,한일유앤아이,1281,84.962,1,2006,39000,459.0287422612462,567,1
42294,42294,11530,구로동,2016-11-14,신도림태영타운,1267,84.87,5,2000,53700,632.7324142806646,567,1
42295,42295,11530,구로동,2016-11-14,구로두산위브,1278,36.88,13,2006,29000,786.3340563991322,567,1
42296,42296,11530,구로동,2016-11-15,주공2,685-223,41.3,12,1987,24800,600.4842615012107,567,1
42297,42297,11530,구로동,2016-11-15,주공2,685-223,32.39,4,1987,19800,611.2997838839148,567,1
42298,42298,11530,구로동,2016-11-15,삼성래미안,256-1,109.65100000000001,7,2004,56200,512.5352253969412,567,1
42299,42299,11530,구로동,2016-11-15,한신,642-9,35.277,3,1988,18800,532.925135357315,567,1
42300,42300,11530,구로동,2016-11-16,주공2,685-223,49.94,9,1987,30200,604.725670804966,567,1
42301,42301,11530,구로동,2016-11-16,구로두산,1265,44.64,5,1998,25000,560.0358422939069,567,1
42302,42302,11530,구로동,2016-11-16,구로두산,1265,44.64,7,1998,26400,591.3978494623656,567,1
42303,42303,11530,구로동,2016-11-16,칠성3,685-280,57.13,3,1985,26600,465.604761071241,567,1
42304,42304,11530,구로동,2016-11-16,비즈트위트 블루,107-4,16.04,8,2012,12500,779.3017456359103,567,1
42305,42305,11530,구로동,2016-11-17,도림두산베어스타워,110-4,84.99,25,1997,30000,352.9827038475115,567,1
42306,42306,11530,구로동,2016-11-18,쌍용플래티넘노블,46,124.19,30,2006,51500,414.68717288026414,567,1
42307,42307,11530,구로동,2016-11-18,구일우성,1259,59.44,10,1998,29800,501.34589502018844,567,1
42308,42308,11530,구로동,2016-11-18,한일유앤아이,1281,84.962,22,2006,38900,457.85174548621734,567,1
42309,42309,11530,구로동,2016-11-18,구로에스케이뷰,567-4,84.999,17,2006,42900,504.7118201390605,567,1
42310,42310,11530,구로동,2016-11-18,대림아르빌,1273,84.76,7,2003,40000,471.9207173194903,567,1
42311,42311,11530,구로동,2016-11-18,삼성래미안,256-1,109.65100000000001,5,2004,57100,520.7430848783869,567,1
42312,42312,11530,구로동,2016-11-18,비즈트위트 오렌지,Aug-44,14.88,6,2013,11900,799.7311827956988,567,1
42313,42313,11530,구로동,2016-11-19,구로현대,1256,84.57,7,1992,38000,449.33191439044583,567,1
42314,42314,11530,구로동,2016-11-19,신성미소지움,1274,84.23,11,2003,40500,480.8263089160631,567,1
42315,42315,11530,구로동,2016-11-19,주공1,685-222,84.87,5,1986,45000,530.2226935312831,567,1
42316,42316,11530,구로동,2016-11-19,극동,314,55.57,5,1984,23700,426.489112830664,567,1
42317,42317,11530,구로동,2016-11-19,삼성래미안,256-1,109.65100000000001,2,2004,52400,477.8798186975039,567,1
42369,42369,11530,신도림동,2016-11-14,동아3,645,60.0,8,2000,50500,841.6666666666666,567,1
42370,42370,11530,신도림동,2016-11-16,대림e-편한세상5,647,84.789,12,2003,62000,731.2269280213235,567,1
42371,42371,11530,신도림동,2016-11-16,대림e-편한세상7,649,116.30799999999999,7,2004,70000,601.8502596553977,567,1
42372,42372,11530,신도림동,2016-11-19,대림2,642,134.99,16,2001,61800,457.81168975479665,567,1
42373,42373,11530,신도림동,2016-11-19,신성은하수,640,84.42,5,1997,42500,503.43520492774223,567,1
42374,42374,11530,신도림동,2016-11-19,대림1,642,59.93,19,1999,43000,717.5037543801101,567,1
42400,42400,11530,오류동,2016-11-15,동부골든,338,84.96,15,1998,34200,402.54237288135596,567,1
42401,42401,11530,오류동,2016-11-17,포스시티,51-31,14.29,16,2014,10800,755.7732680195942,567,1
42402,42402,11530,오류동,2016-11-17,은하수수목원2차(101동),108-35,58.48,6,2007,21900,374.4870041039672,567,1
42403,42403,11530,오류동,2016-11-17,우림필유,348,84.99,8,2005,36500,429.462289681139,567,1
42404,42404,11530,오류동,2016-11-18,서해그랑블,351,84.71,6,2009,35100,414.3548577499705,567,1
42420,42420,11530,온수동,2016-11-14,아이에스빌리브,141,74.48,7,2010,30500,409.50590762620834,567,1
42421,42421,11530,온수동,2016-11-15,온수힐스테이트,155,59.96,8,2010,39400,657.104736490994,567,1
42429,42429,11530,천왕동,2016-11-16,천왕이펜하우스4단지,273,84.97,4,2011,46000,541.36754148523,567,1
42430,42430,11530,천왕동,2016-11-17,천왕이펜하우스3단지,278,84.98,1,2011,42000,494.2339373970346,567,1
