,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8320,8320,11140,남대문로5가,2016-08-22,남산트라팰리스,827,116.11,23,2010,105000,904.3148738265438,555,1
8321,8321,11140,남대문로5가,2016-08-23,남산트라팰리스,827,126.78,26,2010,110000,867.6447389178104,555,1
8325,8325,11140,묵정동,2016-08-24,충무,11월 02일,54.18,6,1982,29500,544.4813584348468,555,1
8364,8364,11140,신당동,2016-08-22,삼성,843,84.96,10,1999,51500,606.1676082862524,555,1
8365,8365,11140,신당동,2016-08-22,약수하이츠,842,57.63,15,1999,48000,832.8995314940134,555,1
8366,8366,11140,신당동,2016-08-22,남산타운,844,84.88,13,2002,64500,759.8963242224318,555,1
8367,8367,11140,신당동,2016-08-23,청구e편한세상,852,84.95,12,2011,75000,882.8722778104767,555,1
8368,8368,11140,신당동,2016-08-23,남산타운,844,84.88,15,2002,72500,854.1470311027333,555,1
8369,8369,11140,신당동,2016-08-23,남산타운,844,114.88,12,2002,75000,652.8551532033426,555,1
8370,8370,11140,신당동,2016-08-24,약수하이츠,842,114.92,4,1999,66500,578.6634180299338,555,1
8371,8371,11140,신당동,2016-08-24,남산타운,844,84.88,10,2002,60000,706.8803016022621,555,1
8372,8372,11140,신당동,2016-08-24,남산타운,844,84.88,3,2002,58000,683.3176248821867,555,1
8373,8373,11140,신당동,2016-08-24,현대,840,66.6,13,1993,39500,593.0930930930931,555,1
8374,8374,11140,신당동,2016-08-24,래미안하이베르,851,59.74,11,2011,52900,885.5038500167392,555,1
8375,8375,11140,신당동,2016-08-25,남산타운,844,59.94,15,2002,51000,850.8508508508509,555,1
8376,8376,11140,신당동,2016-08-25,남산타운,844,84.88,13,2002,60000,706.8803016022621,555,1
8377,8377,11140,신당동,2016-08-26,프라임2,432-2837,82.17,4,2003,43000,523.305342582451,555,1
8378,8378,11140,신당동,2016-08-26,남산타운,844,84.88,10,2002,74000,871.8190386427899,555,1
8379,8379,11140,신당동,2016-08-27,약수하이츠,842,57.63,16,1999,41000,711.4350164844699,555,1
8380,8380,11140,신당동,2016-08-27,남산타운,844,59.94,17,2002,47500,792.4591257924592,555,1
8381,8381,11140,신당동,2016-08-27,래미안하이베르,851,84.98,8,2011,65000,764.8858554954106,555,1
8382,8382,11140,신당동,2016-08-27,남산타운,844,59.94,6,2002,48000,800.8008008008009,555,1
8402,8402,11140,중림동,2016-08-24,삼성사이버빌리지,200,84.95,11,2001,65900,775.7504414361389,555,1
8424,8424,11140,황학동,2016-08-24,롯데캐슬,2545,84.97,28,2008,54700,643.7566199835236,555,1
8425,8425,11140,황학동,2016-08-26,롯데캐슬,2545,84.89,31,2008,56700,667.9231947225821,555,1
8426,8426,11140,황학동,2016-08-26,한양I-Class,787,16.37,17,2013,14000,855.2229688454489,555,1
8431,8431,11140,회현동1가,2016-08-26,남산 SK LEADERS VIEW,206,244.74,29,2010,245000,1001.0623518836315,555,1
8432,8432,11140,회현동1가,2016-08-26,남산 SK LEADERS VIEW,206,115.04,16,2010,97500,847.5312934631432,555,1
8438,8438,11140,흥인동,2016-08-23,청계천 두산위브더제니스,01월 13일,173.1707,35,2014,140396,810.7376132336475,555,1
8439,8439,11140,흥인동,2016-08-24,청계천 두산위브더제니스,01월 13일,147.3212,10,2014,97594,662.4572702367344,555,1
8440,8440,11140,흥인동,2016-08-25,청계천 두산위브더제니스,01월 13일,273.967,28,2014,152074,555.0814514156815,555,1
8441,8441,11140,흥인동,2016-08-25,청계천 두산위브더제니스,01월 13일,173.6648,33,2014,90874,523.2724190509533,555,1
8442,8442,11140,흥인동,2016-08-25,청계천 두산위브더제니스,01월 13일,146.9679,7,2014,67270,457.71899850239413,555,1
8443,8443,11140,흥인동,2016-08-25,청계천 두산위브더제니스,01월 13일,146.9679,6,2014,67099,456.5554791216314,555,1
8444,8444,11140,흥인동,2016-08-27,청계천 두산위브더제니스,01월 13일,146.9679,7,2014,101292,689.2117258258437,555,1
