,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56120,56120,11740,강일동,2018-08-27,강일리버파크6단지,684,84.53,7,2009,70000,828.1083638944754,660,1
56121,56121,11740,강일동,2018-08-27,고덕리엔파크2단지,717,84.87,4,2011,72000,848.3563096500529,660,1
56122,56122,11740,강일동,2018-08-28,강일리버파크2단지,668,84.83,4,2009,70000,825.1797713073205,660,1
56123,56123,11740,강일동,2018-08-28,강일리버파크1단지,665,84.74,5,2009,68000,802.4545669105499,660,1
56124,56124,11740,강일동,2018-08-28,강일리버파크4단지,673,84.74,7,2009,70000,826.0561718196838,660,1
56125,56125,11740,강일동,2018-08-29,강일리버파크3단지,674,84.53,9,2009,70000,828.1083638944754,660,1
56126,56126,11740,강일동,2018-08-29,강일리버파크10단지,695,84.74,2,2009,67500,796.5541656832665,660,1
56127,56127,11740,강일동,2018-08-29,강일리버파크6단지,684,84.74,3,2009,69800,823.6960113287704,660,1
56128,56128,11740,강일동,2018-08-29,강일리버파크6단지,684,84.53,13,2009,71000,839.9384833786821,660,1
56129,56129,11740,강일동,2018-08-29,강일리버파크10단지,695,84.74,3,2009,70000,826.0561718196838,660,1
56130,56130,11740,강일동,2018-08-31,강일리버파크10단지,695,84.83,12,2009,72000,848.7563362018154,660,1
56131,56131,11740,강일동,2018-08-31,강일리버파크5단지,670,59.87,7,2009,62000,1035.5770836813097,660,1
56132,56132,11740,강일동,2018-08-31,고덕리엔파크2단지,717,84.87,12,2011,75000,883.7044892188052,660,1
56133,56133,11740,강일동,2018-08-31,강일리버파크1단지,665,84.74,1,2009,62000,731.6497521831485,660,1
56195,56195,11740,고덕동,2018-08-26,고덕래미안 힐스테이트아파트,688,84.83,24,2016,115000,1355.6524814334553,660,1
56196,56196,11740,고덕동,2018-08-27,고덕 아이파크,499,59.99,9,2011,88500,1475.2458743123852,660,1
56197,56197,11740,고덕동,2018-08-27,고덕 아이파크,499,114.98,12,2011,125000,1087.1455905374848,660,1
56198,56198,11740,고덕동,2018-08-27,고덕래미안 힐스테이트아파트,688,59.35,3,2016,86500,1457.4557708508846,660,1
