,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27946,27946,11650,반포동,2014-07-14,래미안퍼스티지,01월 18일,135.92,1,2009,193000,1419.9529134785168,445,1
27947,27947,11650,반포동,2014-07-15,반포경남아파트,01월 08일,73.5,11,1978,72250,982.9931972789116,445,1
27948,27948,11650,반포동,2014-07-15,한신3차,01월 01일,108.97,1,1978,103000,945.2142791594017,445,1
27949,27949,11650,반포동,2014-07-16,반포리체,30-26,106.148,7,2011,136000,1281.2299807815502,445,1
27950,27950,11650,반포동,2014-07-16,반포자이,20-43,59.98,22,2009,90000,1500.500166722241,445,1
27951,27951,11650,반포동,2014-07-16,반포자이,20-43,194.692,10,2009,202000,1037.5362110410288,445,1
27952,27952,11650,반포동,2014-07-16,래미안퍼스티지,01월 18일,135.92,13,2009,201000,1478.8110653325487,445,1
27953,27953,11650,반포동,2014-07-16,반포자이,20-43,84.943,2,2009,124500,1465.6887559893105,445,1
27954,27954,11650,반포동,2014-07-17,현대동궁아파트,May-64,81.9,9,1991,63700,777.7777777777777,445,1
27955,27955,11650,반포동,2014-07-17,한신3차,01월 01일,132.94,9,1978,141000,1060.6288551226116,445,1
27956,27956,11650,반포동,2014-07-17,한신3차,01월 01일,150.44,8,1978,151000,1003.7224142515289,445,1
27957,27957,11650,반포동,2014-07-17,반포 주공1단지,757,106.25,4,1974,183000,1722.3529411764705,445,1
27958,27958,11650,반포동,2014-07-18,한신3차,01월 01일,121.56,2,1978,124500,1024.1855873642646,445,1
27959,27959,11650,반포동,2014-07-18,반포경남아파트,01월 08일,73.5,6,1978,71000,965.9863945578231,445,1
27960,27960,11650,반포동,2014-07-18,래미안퍼스티지,01월 18일,198.22,16,2009,235000,1185.5514075269903,445,1
27961,27961,11650,반포동,2014-07-18,반포미도,Apr-60,84.96,3,1987,77000,906.3088512241055,445,1
27962,27962,11650,반포동,2014-07-18,반포 힐스테이트,06월 16일,155.95,12,2012,173500,1112.5360692529657,445,1
27963,27963,11650,반포동,2014-07-18,반포미도2차아파트,May-60,59.07,12,1989,52900,895.5476553241916,445,1
27964,27964,11650,반포동,2014-07-19,래미안퍼스티지,01월 18일,198.04,6,2009,247500,1249.7475257523733,445,1
27965,27965,11650,반포동,2014-07-19,한신3차,01월 01일,108.97,1,1978,105800,970.9094246122786,445,1
27966,27966,11650,반포동,2014-07-19,래미안퍼스티지,01월 18일,198.04,25,2009,272000,1373.459907089477,445,1
28033,28033,11650,방배동,2014-07-14,방배디오슈페리움Ⅰ,Feb-01,84.46,20,2006,60000,710.3954534690979,445,1
28034,28034,11650,방배동,2014-07-15,임광,1015,84.78,1,1985,63750,751.9462137296532,445,1
28035,28035,11650,방배동,2014-07-15,한진로즈힐,3276,84.959,9,2005,69500,818.0416436163325,445,1
28036,28036,11650,방배동,2014-07-16,방배대우디오빌,866-20,29.6,6,2005,23700,800.6756756756756,445,1
28037,28037,11650,방배동,2014-07-16,삼성래미안1,2626,84.91,4,2003,69500,818.5137204098457,445,1
28038,28038,11650,방배동,2014-07-17,이연아마빌레,814-31,84.286,12,2006,59000,699.9976271266877,445,1
28039,28039,11650,방배동,2014-07-17,방배3차 e-편한세상,797-30,198.5315,8,2006,220000,1108.136492193934,445,1
28040,28040,11650,방배동,2014-07-19,대우(효령),1038,84.93,5,1992,64000,753.5617567408453,445,1
28041,28041,11650,방배동,2014-07-19,방배래미안타워,485-3,134.96,5,2005,83000,614.9970361588619,445,1
28042,28042,11650,방배동,2014-07-19,방배1차현대홈타운,1344,84.96,19,1999,77900,916.9020715630886,445,1
28043,28043,11650,방배동,2014-07-19,방배2차상지리츠빌,593-24,163.48,3,2002,70300,430.02202104232936,445,1
28123,28123,11650,서초동,2014-07-13,현대서초3,1644,84.49,3,1997,55500,656.8824712983785,445,1
28124,28124,11650,서초동,2014-07-13,서초중흥S-클래스(도시형생활주택),1451-89,19.3,2,2013,22050,1142.4870466321242,445,1
28125,28125,11650,서초동,2014-07-14,서초래미안,1682,111.92,26,2003,90000,804.145818441744,445,1
28126,28126,11650,서초동,2014-07-14,진흥아파트,1315,160.46,2,1979,126500,788.3584694004736,445,1
28127,28127,11650,서초동,2014-07-14,현대이에스에이아파트,1338,116.04,8,2002,66250,570.9238193726301,445,1
28128,28128,11650,서초동,2014-07-15,무지개,1335,76.89,3,1978,62500,812.8495252958772,445,1
