,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33856,33856,11200,금호동1가,2018-07-16,벽산,633,59.9,18,2001,58000,968.2804674457429,654,1
33857,33857,11200,금호동1가,2018-07-16,벽산,633,59.9,12,2001,58700,979.966611018364,654,1
33858,33858,11200,금호동1가,2018-07-18,벽산,633,84.82,13,2001,79500,937.2789436453668,654,1
33859,33859,11200,금호동1가,2018-07-20,벽산,633,59.9,10,2001,59000,984.974958263773,654,1
33885,33885,11200,금호동4가,2018-07-16,대우,800,59.97,22,2001,67500,1125.5627813906954,654,1
33886,33886,11200,금호동4가,2018-07-21,대우,800,84.71,15,2001,87000,1027.0334080982175,654,1
33897,33897,11200,마장동,2018-07-18,대성유니드,825,84.71,11,2004,69500,820.4462283083462,654,1
33898,33898,11200,마장동,2018-07-19,삼성,817,59.76,4,1996,60000,1004.0160642570281,654,1
33899,33899,11200,마장동,2018-07-19,세림,784,40.86,14,1986,41000,1003.4263338228096,654,1
33900,33900,11200,마장동,2018-07-21,현대,818,59.94,9,1998,53000,884.2175508842175,654,1
33901,33901,11200,마장동,2018-07-21,대성유니드,825,114.52,11,2004,76800,670.62521830248,654,1
33902,33902,11200,마장동,2018-07-21,현대,818,84.91,12,1998,66900,787.8930632434343,654,1
33903,33903,11200,마장동,2018-07-21,현대,818,59.91,26,1998,53900,899.682857619763,654,1
33911,33911,11200,상왕십리동,2018-07-18,텐즈힐(2구역),811,84.9,12,2014,103000,1213.1919905771495,654,1
33926,33926,11200,성수동1가,2018-07-16,현대,676-5,69.21,3,1990,72000,1040.3120936280886,654,1
33927,33927,11200,성수동1가,2018-07-16,동아,656-320,53.14,2,1983,74000,1392.5479864508845,654,1
33928,33928,11200,성수동1가,2018-07-16,현대,676-5,69.21,9,1990,77000,1112.555989018928,654,1
33929,33929,11200,성수동1가,2018-07-16,트리마제,718,140.3099,30,2017,280000,1995.5826352951574,654,1
33930,33930,11200,성수동1가,2018-07-17,LIG건영,710,84.941,11,2002,109700,1291.4846775997457,654,1
33931,33931,11200,성수동1가,2018-07-21,쌍용,706,84.78,18,1997,82000,967.2092474640245,654,1
33945,33945,11200,성수동2가,2018-07-17,우방2,286,84.645,13,1999,71500,844.7043534762834,654,1
33946,33946,11200,성수동2가,2018-07-18,강변금호타운,830,84.96,9,1994,122000,1435.9698681732582,654,1
33951,33951,11200,송정동,2018-07-21,건영,90,59.21,17,2000,45000,760.0067556156055,654,1
33962,33962,11200,옥수동,2018-07-18,래미안 옥수 리버젠,561,59.98,9,2012,104000,1733.9113037679226,654,1
33963,33963,11200,옥수동,2018-07-18,래미안 옥수 리버젠,561,84.81,5,2012,133000,1568.211295837755,654,1
33964,33964,11200,옥수동,2018-07-19,극동,428,84.74,2,1986,87700,1034.930375265518,654,1
33965,33965,11200,옥수동,2018-07-19,래미안 옥수 리버젠,561,59.25,6,2012,96000,1620.253164556962,654,1
33966,33966,11200,옥수동,2018-07-20,풍림아이원,60,84.76700000000001,3,2004,99500,1173.8058442554295,654,1
33977,33977,11200,용답동,2018-07-17,덕현해밀,252,84.99,6,2014,52500,617.7197317331451,654,1
33980,33980,11200,응봉동,2018-07-16,대림(1차),100,75.51,4,1986,76000,1006.4892067275857,654,1
33981,33981,11200,응봉동,2018-07-20,대림(1차),100,75.51,15,1986,76500,1013.1108462455303,654,1
33998,33998,11200,하왕십리동,2018-07-15,왕십리자이,1071,59.99,2,2017,74000,1233.5389231538588,654,1
33999,33999,11200,하왕십리동,2018-07-16,드림,890-115,72.9,5,2006,39500,541.838134430727,654,1
34000,34000,11200,하왕십리동,2018-07-19,텐즈힐아파트(1단지),1066,129.34,10,2015,130000,1005.1028297510437,654,1
34001,34001,11200,하왕십리동,2018-07-21,센트라스아파트,1070,84.96,8,2016,122000,1435.9698681732582,654,1
34002,34002,11200,하왕십리동,2018-07-21,왕십리KCC스위첸,1002,59.851000000000006,8,2016,69500,1161.2170222719753,654,1
34018,34018,11200,행당동,2018-07-17,이수 브라운스톤,364,84.94,2,2005,68500,806.4516129032259,654,1
34019,34019,11200,행당동,2018-07-20,서울숲더샵,377,92.08,15,2014,90000,977.4109470026065,654,1
34020,34020,11200,행당동,2018-07-21,행당 한진타운,346,59.96,20,2000,69000,1150.7671781187457,654,1
