,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1109,1109,11140,만리동1가,2007-03-26,대우디오빌,Jul-62,73.86,12,2005,27000,365.55645816409424,64,1
1137,1137,11140,신당동,2007-03-25,다오아트빌,432-498,53.61,5,2000,11000,205.18559970154823,64,1
1138,1138,11140,신당동,2007-03-26,남산타운,844,59.94,11,2002,35900,598.9322655989323,64,1
1139,1139,11140,신당동,2007-03-26,남산타운,844,59.94,17,2002,36800,613.9472806139473,64,1
1140,1140,11140,신당동,2007-03-26,태원팰리스,413-4,78.36,3,2004,27000,344.5635528330781,64,1
1141,1141,11140,신당동,2007-03-27,남산타운,844,59.94,5,2002,34500,575.5755755755756,64,1
1142,1142,11140,신당동,2007-03-27,초원,432-479,59.97,1,1999,11650,194.26379856594966,64,1
1143,1143,11140,신당동,2007-03-27,남산타운,844,59.94,16,2002,36000,600.6006006006006,64,1
1144,1144,11140,신당동,2007-03-30,현대,840,121.14,14,1993,64000,528.3143470364867,64,1
1145,1145,11140,신당동,2007-03-30,남산타운,844,59.94,18,2002,34000,567.233900567234,64,1
1154,1154,11140,중림동,2007-03-26,삼성사이버빌리지,200,59.93,14,2001,34000,567.3285499749708,64,1
1155,1155,11140,중림동,2007-03-27,삼성사이버빌리지,200,59.93,16,2001,34400,574.0030035040882,64,1
