,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20122,20122,11170,갈월동,2019-12-20,두리파크빌,6-48,84.09,1,2004,90000,1070.2818408847663,728,1
20126,20126,11170,도원동,2019-12-16,삼성래미안,23,84.69,13,2001,113000,1334.2779548943206,728,1
20139,20139,11170,문배동,2019-12-16,용산KCC웰츠타워,11월 10일,84.03,25,2015,124500,1481.6137093895038,728,1
20140,20140,11170,문배동,2019-12-16,이안용산프리미어,03월 03일,84.98,19,2007,107000,1259.1197928924453,728,1
20141,20141,11170,문배동,2019-12-17,이안용산프리미어,03월 03일,84.98,18,2007,110000,1294.4222169922334,728,1
20142,20142,11170,문배동,2019-12-21,용산KCC웰츠타워,11월 10일,84.03,21,2015,120000,1428.0614066404855,728,1
20162,20162,11170,산천동,2019-12-16,리버힐삼성,193,59.55,10,2001,86900,1459.277917716205,728,1
20163,20163,11170,산천동,2019-12-17,리버힐삼성,193,59.55,15,2001,89900,1509.6557514693536,728,1
20164,20164,11170,산천동,2019-12-18,리버힐삼성,193,84.98,17,2001,105000,1235.5848434925865,728,1
20174,20174,11170,신창동,2019-12-16,세방리버하이빌,102,84.54,3,2005,84000,993.6124911284599,728,1
20187,20187,11170,원효로1가,2019-12-16,리첸시아용산,133-3,122.85,7,2010,129000,1050.06105006105,728,1
20188,20188,11170,원효로1가,2019-12-16,용산 더프라임,41,56.754,6,2014,106000,1867.709764950488,728,1
20189,20189,11170,원효로1가,2019-12-19,용산 더프라임,41,142.901,33,2014,160000,1119.6562655264834,728,1
20190,20190,11170,원효로1가,2019-12-20,용산 더프라임,41,52.771,6,2014,85000,1610.733167838396,728,1
20191,20191,11170,원효로1가,2019-12-21,리첸시아용산,133-3,122.85,11,2010,129000,1050.06105006105,728,1
20230,20230,11170,이촌동,2019-12-15,동부센트레빌,418,100.92,1,2001,161000,1595.3230281411018,728,1
20231,20231,11170,이촌동,2019-12-15,이촌코오롱(A),412,59.82,11,1999,120000,2006.0180541624875,728,1
20232,20232,11170,이촌동,2019-12-15,LG한강자이,430,134.45,14,2003,247000,1837.1141688359987,728,1
20233,20233,11170,이촌동,2019-12-16,한강(대우),415,60.0,18,2000,128000,2133.3333333333335,728,1
20234,20234,11170,이촌동,2019-12-16,대림,395,114.96,7,1994,160000,1391.7884481558804,728,1
20235,20235,11170,이촌동,2019-12-21,대림,395,59.22,13,1994,107000,1806.8220195879771,728,1
20236,20236,11170,이촌동,2019-12-21,삼익,300-301,105.36,1,1979,164000,1556.5679574791193,728,1
20237,20237,11170,이촌동,2019-12-21,월드메르디앙,302-53,84.964,2,1971,125000,1471.211336566075,728,1
20248,20248,11170,이태원동,2019-12-16,남산대림,729,59.92,5,1994,105000,1752.3364485981308,728,1
20264,20264,11170,한강로3가,2019-12-16,우림필유,91,84.99,9,2006,125000,1470.761266031298,728,1
20281,20281,11170,효창동,2019-12-16,효창파크푸르지오,274,84.45,21,2010,150000,1776.1989342806394,728,1
20286,20286,11170,후암동,2019-12-20,후암미주,423-1,64.07,1,1980,75000,1170.594662088341,728,1
