,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32076,32076,11380,갈현동,2018-11-05,유호루하스,548,16.768,9,2018,13000,775.2862595419847,670,1
32077,32077,11380,갈현동,2018-11-05,유호루하스,548,16.768,9,2018,13000,775.2862595419847,670,1
32078,32078,11380,갈현동,2018-11-05,유호루하스,548,16.768,9,2018,13000,775.2862595419847,670,1
32079,32079,11380,갈현동,2018-11-05,유호루하스,548,16.768,9,2018,13000,775.2862595419847,670,1
32080,32080,11380,갈현동,2018-11-05,유호루하스,548,15.72,9,2018,13000,826.972010178117,670,1
32081,32081,11380,갈현동,2018-11-05,유호루하스,548,16.768,5,2018,12000,715.6488549618321,670,1
32082,32082,11380,갈현동,2018-11-05,유호루하스,548,16.768,5,2018,12000,715.6488549618321,670,1
32083,32083,11380,갈현동,2018-11-09,갈현동현대,537,59.25,7,1997,36000,607.5949367088608,670,1
32084,32084,11380,갈현동,2018-11-09,갈현동현대,537,88.47,1,1997,44000,497.34373233864585,670,1
32092,32092,11380,구산동,2018-11-07,새천년구산2차,213-4,73.92,6,2004,31900,431.54761904761904,670,1
32099,32099,11380,불광동,2018-11-05,북한산 힐스테이트7차,643,141.97899999999998,1,2011,84400,594.4541094105467,670,1
32100,32100,11380,불광동,2018-11-10,북한산 동호스카이,644,84.99,4,2013,42000,494.1757853865161,670,1
32109,32109,11380,신사동,2018-11-09,두산위브2차,371,122.59,1,2011,62500,509.82951301084915,670,1
32113,32113,11380,역촌동,2018-11-05,디케이,45-30,84.6,3,2003,34000,401.8912529550828,670,1
32114,32114,11380,역촌동,2018-11-10,엔에스,46-29,73.34,6,2001,28000,381.7834742296155,670,1
32116,32116,11380,응암동,2018-11-06,삼흥리치,117-54,59.26,13,2016,37500,632.8045899426257,670,1
32132,32132,11380,진관동,2018-11-10,은평뉴타운 마고정(센트레빌3단지),107,134.96,1,2009,78000,577.9490219324244,670,1
