,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13780,13780,11200,금호동1가,2013-01-27,벽산,633,59.9,9,2001,30500,509.18196994991655,369,1
13783,13783,11200,금호동2가,2013-01-28,래미안하이리버,1217,59.99,18,2012,48000,800.1333555592598,369,1
13791,13791,11200,금호동3가,2013-01-29,금호한신,1662,59.99,14,2005,36600,610.1016836139356,369,1
13796,13796,11200,금호동4가,2013-01-28,서울숲푸르지오,340,59.99,4,2007,41800,696.7827971328554,369,1
13797,13797,11200,금호동4가,2013-01-31,서울숲푸르지오2차,235,114.771,4,2012,83712,729.3828580390517,369,1
13801,13801,11200,마장동,2013-01-27,마장동중앙하이츠,819,60.0,11,1999,30500,508.3333333333333,369,1
13808,13808,11200,성수동1가,2013-01-29,쌍용,706,59.76,9,1997,39500,660.9772423025436,369,1
13809,13809,11200,성수동1가,2013-01-30,우방,705,60.0,11,1997,29850,497.5,369,1
13811,13811,11200,성수동2가,2013-01-31,서울숲 금강아미움,836,67.34,4,2004,30500,452.92545292545293,369,1
13813,13813,11200,송정동,2013-01-28,서울숲아이파크,104,84.87,6,2009,45000,530.2226935312831,369,1
13831,13831,11200,옥수동,2013-01-28,극동,428,84.74,12,1986,43900,518.0552277554874,369,1
13832,13832,11200,옥수동,2013-01-30,옥수하이츠,100,114.78,8,1998,74000,644.7116222338386,369,1
13833,13833,11200,옥수동,2013-01-30,풍림아이원,60,84.76700000000001,3,2004,56300,664.1735581063384,369,1
13834,13834,11200,옥수동,2013-01-31,한남하이츠,220-1,101.09,13,1982,59000,583.6383420714214,369,1
13835,13835,11200,옥수동,2013-01-31,극동그린,436,84.92,2,1997,40000,471.03155911446066,369,1
13846,13846,11200,하왕십리동,2013-01-29,청계벽산,258,71.33,8,1996,34800,487.8732651058461,369,1
13847,13847,11200,하왕십리동,2013-01-29,청계벽산,258,114.46,10,1996,48300,421.98147824567536,369,1
13848,13848,11200,하왕십리동,2013-01-29,청계벽산,258,114.46,11,1996,48500,423.7288135593221,369,1
13868,13868,11200,행당동,2013-01-28,대림e-편한세상,347,59.96,5,2000,32800,547.0313542361574,369,1
13869,13869,11200,행당동,2013-01-28,대림e-편한세상,347,84.87,12,2000,46000,542.0054200542005,369,1
13870,13870,11200,행당동,2013-01-29,서울숲 한신 더 휴,349,59.91,25,2003,38700,645.9689534301452,369,1
13871,13871,11200,행당동,2013-01-29,서울숲 한신 더 휴,349,84.95,17,2003,47000,553.2666274278987,369,1
13872,13872,11200,행당동,2013-01-30,서울숲 한신 더 휴,349,59.94,5,2003,35000,583.9172505839173,369,1
13887,13887,11200,금호동3가,2013-02-02,두산,1331,84.99,6,1994,43500,511.8249205788917,369,1
13888,13888,11200,금호동3가,2013-02-02,두산,1331,84.99,13,1994,36000,423.5792446170138,369,1
13951,13951,11200,옥수동,2013-02-02,극동그린,436,84.92,9,1997,49300,580.5463966085728,369,1
13981,13981,11200,하왕십리동,2013-02-01,금호베스트빌,1052,114.93,3,2001,47500,413.2950491603585,369,1
13989,13989,11200,행당동,2013-02-01,서울숲 한신 더 휴,349,84.95,21,2003,47700,561.5067686874632,369,1
13990,13990,11200,행당동,2013-02-01,대림e-편한세상,347,84.87,14,2000,45000,530.2226935312831,369,1
13991,13991,11200,행당동,2013-02-02,대림e-편한세상,347,59.96,15,2000,33000,550.3669112741828,369,1
