,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76908,76908,11710,가락동,2020-11-29,헬리오시티,479,59.96,11,2018,165000,2751.834556370914,778,1
76909,76909,11710,가락동,2020-11-30,우성,Jan-96,43.79,8,1986,60000,1370.1758392327015,778,1
76933,76933,11710,거여동,2020-11-29,거여5단지,294,59.74,7,1997,87000,1456.3106796116504,778,1
76934,76934,11710,거여동,2020-11-29,삼호,136,84.96,1,1999,79900,940.4425612052731,778,1
76935,76935,11710,거여동,2020-11-30,현대3차,46,84.94,6,1993,95800,1127.85495643984,778,1
76936,76936,11710,거여동,2020-11-30,거여5단지,294,84.17,4,1997,110000,1306.8789354877035,778,1
76999,76999,11710,문정동,2020-11-29,올림픽훼밀리타운,150,136.325,3,1988,195000,1430.405281496424,778,1
77000,77000,11710,문정동,2020-11-30,올림픽훼밀리타운,150,84.705,1,1988,159000,1877.102886488401,778,1
77001,77001,11710,문정동,2020-11-30,올림픽훼밀리타운,150,117.585,15,1988,185000,1573.3299315388867,778,1
77002,77002,11710,문정동,2020-11-30,올림픽훼밀리타운,150,136.325,11,1988,215000,1577.1135154960573,778,1
77003,77003,11710,문정동,2020-11-30,올림픽훼밀리타운,150,136.325,2,1988,204000,1496.423986796259,778,1
77004,77004,11710,문정동,2020-11-30,올림픽훼밀리타운,150,136.325,5,1988,204000,1496.423986796259,778,1
77005,77005,11710,문정동,2020-11-30,세양청마루,146,59.91,10,2004,84500,1410.449006843599,778,1
77044,77044,11710,석촌동,2020-11-29,신부파스카빌,Feb-60,65.17,6,2003,56000,859.2910848549946,778,1
77096,77096,11710,신천동,2020-11-30,미성,06월 17일,75.09,2,1981,212000,2823.278732188041,778,1
77120,77120,11710,오금동,2020-11-30,쌍용스윗닷홈(301동),31,156.81,5,2005,147000,937.4402142720489,778,1
77152,77152,11710,잠실동,2020-11-29,우성4차,320,81.14,6,1983,150000,1848.6566428395365,778,1
77153,77153,11710,잠실동,2020-11-30,아시아선수촌아파트,86,122.785,1,1986,280000,2280.408844728591,778,1
77154,77154,11710,잠실동,2020-11-30,아시아선수촌아파트,86,178.325,12,1986,410000,2299.172858544792,778,1
77155,77155,11710,잠실동,2020-11-30,트리지움,35,59.88,23,2007,177500,2964.261857047428,778,1
77200,77200,11710,장지동,2020-11-29,위례중앙푸르지오1단지,897,84.4323,12,2016,161000,1906.8531829643396,778,1
77201,77201,11710,장지동,2020-11-29,위례24단지(꿈에그린),901,51.77,10,2013,102000,1970.2530423024916,778,1
77202,77202,11710,장지동,2020-11-30,송파파인타운11단지,854,84.94,15,2007,126500,1489.2865552154462,778,1
77229,77229,11710,풍납동,2020-11-30,극동,391,59.975,4,1987,101300,1689.0370987911629,778,1
77230,77230,11710,가락동,2020-12-01,우성,Jan-96,43.79,3,1986,95000,2169.4450787851106,778,1
77231,77231,11710,가락동,2020-12-03,가락금호아파트,Jan-95,85.0,24,1997,143000,1682.3529411764705,778,1
77232,77232,11710,가락동,2020-12-04,가락금호아파트,Jan-95,85.0,23,1997,147000,1729.4117647058824,778,1
77233,77233,11710,가락동,2020-12-04,프라자,199,133.76,11,1985,162000,1211.1244019138758,778,1
77234,77234,11710,가락동,2020-12-05,가락쌍용(2차),06월 21일,84.42,16,1999,130800,1549.3958777540868,778,1
77235,77235,11710,가락동,2020-12-05,동성아파트(101동),15,94.53,3,2006,84500,893.8961176346133,778,1
