,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6911,6911,11305,미아동,2011-05-30,미아1차래미안,797,59.9,14,2006,36000,601.0016694490819,282,1
6912,6912,11305,미아동,2011-05-31,벽산라이브파크,1354,60.0,17,2004,25500,425.0,282,1
6944,6944,11305,수유동,2011-05-31,수유벽산1차,205,63.78,15,1993,24000,376.29350893697085,282,1
6946,6946,11305,미아동,2011-06-01,미아동부센트레빌,474,84.92,14,2006,46000,541.6862929816298,282,1
6947,6947,11305,미아동,2011-06-02,삼각산아이원,1357,114.88,1,2003,40000,348.18941504178275,282,1
6948,6948,11305,미아동,2011-06-02,에스케이북한산시티,1353,84.92,21,2004,39000,459.25577013659915,282,1
6949,6949,11305,미아동,2011-06-03,미아동부센트레빌,474,59.96,1,2006,31200,520.3468979319546,282,1
6950,6950,11305,미아동,2011-06-04,삼각산아이원,1357,114.88,1,2003,40500,352.54178272980505,282,1
6951,6951,11305,미아동,2011-06-04,에스케이북한산시티,1353,59.98,18,2004,27000,450.15005001667225,282,1
6997,6997,11305,번동,2011-06-03,번동금호어울림,656,59.43,11,1998,25500,429.0762241292277,282,1
6998,6998,11305,번동,2011-06-03,번동금호어울림,656,59.43,2,1998,23200,390.3752313646307,282,1
7006,7006,11305,수유동,2011-06-01,성덕,50-82,62.91,3,2003,20000,317.9144810046098,282,1
7007,7007,11305,수유동,2011-06-02,극동,553-61,84.99,1,1992,25000,294.15225320625956,282,1
7008,7008,11305,수유동,2011-06-03,극동,553-61,134.45,1,1992,35000,260.3198214949796,282,1
7009,7009,11305,수유동,2011-06-04,수유벽산1차,205,84.95,9,1993,32000,376.6921718658034,282,1
7024,7024,11305,우이동,2011-06-01,다인플레움,117-3,78.17,3,2004,22000,281.43789177433797,282,1
