,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25878,25878,11410,남가좌동,2018-01-28,DMC파크뷰자이1단지,385,84.971,11,2015,73800,868.5316166692165,630,1
25879,25879,11410,남가좌동,2018-01-28,남가좌삼성,377,59.93,5,2000,42000,700.8176205573169,630,1
25880,25880,11410,남가좌동,2018-01-28,DMC파크뷰자이1단지,385,84.97399999999999,17,2015,78500,923.8119895497448,630,1
25881,25881,11410,남가좌동,2018-01-29,DMC파크뷰자이2단지,384,84.90899999999999,25,2015,76000,895.0759047921894,630,1
25882,25882,11410,남가좌동,2018-01-29,DMC파크뷰자이2단지,384,84.96799999999999,5,2015,71500,841.4932680538557,630,1
25883,25883,11410,남가좌동,2018-01-29,DMC파크뷰자이1단지,385,84.971,18,2015,75900,893.245930964682,630,1
25884,25884,11410,남가좌동,2018-01-29,DMC파크뷰자이4단지,382,59.981,8,2015,60900,1015.3215184808522,630,1
25885,25885,11410,남가좌동,2018-01-30,남가좌동현대,376,114.9,1,1999,53800,468.2332463011314,630,1
25886,25886,11410,남가좌동,2018-01-30,DMC파크뷰자이3단지,386,59.981,11,2015,62000,1033.6606592087494,630,1
25887,25887,11410,남가좌동,2018-01-30,DMC파크뷰자이1단지,385,84.971,11,2015,73000,859.1166397947535,630,1
25888,25888,11410,남가좌동,2018-01-31,DMC파크뷰자이3단지,386,84.90899999999999,19,2015,66800,786.7246110541874,630,1
25889,25889,11410,남가좌동,2018-01-31,남가좌동현대,376,84.9,15,1999,50500,594.8174322732626,630,1
25896,25896,11410,냉천동,2018-01-28,돈의문센트레빌,261,59.98,2,2011,62800,1047.0156718906303,630,1
25917,25917,11410,대현동,2018-01-31,럭키대현,144,59.7,10,1999,47000,787.2696817420435,630,1
25981,25981,11410,북가좌동,2018-01-28,DMC래미안e편한세상,481,120.95,31,2012,89000,735.841256717652,630,1
25982,25982,11410,북가좌동,2018-01-28,월드컵현대,371-1,59.76,14,1998,44900,751.338688085676,630,1
25983,25983,11410,북가좌동,2018-01-28,DMC래미안e편한세상,481,59.97,5,2012,58900,982.1577455394364,630,1
25984,25984,11410,북가좌동,2018-01-28,월드컵현대,371-1,111.13,1,1998,51500,463.42121839287324,630,1
25985,25985,11410,북가좌동,2018-01-29,DMC래미안e편한세상,481,120.93,11,2012,84000,694.61672041677,630,1
25986,25986,11410,북가좌동,2018-01-29,DMC래미안e편한세상,481,84.95,1,2012,64000,753.3843437316068,630,1
25987,25987,11410,북가좌동,2018-01-30,DMC래미안e편한세상,481,153.25,4,2012,94800,618.5970636215335,630,1
25988,25988,11410,북가좌동,2018-01-30,DMC래미안e편한세상,481,84.94,17,2012,68000,800.5651047798447,630,1
25989,25989,11410,북가좌동,2018-01-31,DMC래미안e편한세상,481,120.95,7,2012,93500,773.0467135179827,630,1
26040,26040,11410,북아현동,2018-01-28,두산,1009,59.96,3,1999,47000,783.8559039359573,630,1
26041,26041,11410,북아현동,2018-01-30,e편한세상신촌2단지,149,84.98,10,2016,107000,1259.1197928924453,630,1
