,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56874,56874,11710,가락동,2017-05-21,우성,Jan-96,58.46,3,1986,57000,975.0256585699624,594,1
56875,56875,11710,가락동,2017-05-22,가락미륭아파트,138,60.72,6,1986,49000,806.9828722002635,594,1
56876,56876,11710,가락동,2017-05-22,우성,Jan-96,127.75,11,1986,81500,637.9647749510763,594,1
56877,56877,11710,가락동,2017-05-22,대림,70-19,120.96,6,1988,71000,586.9708994708996,594,1
56878,56878,11710,가락동,2017-05-22,쌍용스윗닷홈(104동),52,119.71,6,2005,75000,626.5140756829004,594,1
56879,56879,11710,가락동,2017-05-22,가락금호아파트,Jan-95,85.0,16,1997,65800,774.1176470588235,594,1
56880,56880,11710,가락동,2017-05-22,가락금호아파트,Jan-95,85.0,14,1997,64500,758.8235294117648,594,1
56881,56881,11710,가락동,2017-05-22,현대(5차),161-2,60.62,1,1986,53000,874.2989112504124,594,1
56882,56882,11710,가락동,2017-05-22,가락(1차)쌍용아파트,140,59.92,7,1997,52900,882.8437917222964,594,1
56883,56883,11710,가락동,2017-05-23,송파동부쎈트레빌,478,84.98,3,2004,70000,823.7232289950576,594,1
56884,56884,11710,가락동,2017-05-23,가락(1차)쌍용아파트,140,84.69,2,1997,60000,708.4661707403471,594,1
56885,56885,11710,가락동,2017-05-23,가락(1차)쌍용아파트,140,59.92,19,1997,51500,859.4793057409879,594,1
56886,56886,11710,가락동,2017-05-23,우성,Jan-96,127.75,12,1986,77500,606.6536203522505,594,1
56887,56887,11710,가락동,2017-05-23,한화오벨리스크,Jan-78,30.25,22,2004,19500,644.6280991735537,594,1
56888,56888,11710,가락동,2017-05-23,가락(1차)쌍용아파트,140,59.92,24,1997,53800,897.863818424566,594,1
56889,56889,11710,가락동,2017-05-24,삼환,176,84.704,7,1985,66500,785.086890819796,594,1
56890,56890,11710,가락동,2017-05-24,프라자,199,84.67,4,1985,65000,767.6863115625368,594,1
56891,56891,11710,가락동,2017-05-24,래미안파크팰리스,165,84.885,1,2007,74900,882.3702656535312,594,1
