,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10624,10624,11710,가락동,2008-04-27,한신1,102,84.51,14,1993,61000,721.8080700508815,121,1
10625,10625,11710,가락동,2008-04-29,롯데캐슬,79,180.516,18,2003,121000,670.3006935673293,121,1
10626,10626,11710,가락동,2008-04-29,한화오벨리스크,Jan-78,33.15,20,2004,15000,452.48868778280547,121,1
10627,10627,11710,가락동,2008-04-30,성원상떼빌,80,104.99,11,2006,67000,638.156014858558,121,1
10628,10628,11710,가락동,2008-04-30,가락금호아파트,Jan-95,85.0,23,1997,65500,770.5882352941177,121,1
10651,10651,11710,거여동,2008-04-28,거여1단지,290,39.6,8,1997,24700,623.7373737373737,121,1
10652,10652,11710,거여동,2008-04-29,거여4단지,293,38.9,11,1997,25500,655.5269922879178,121,1
10653,10653,11710,거여동,2008-04-30,거여1단지,290,49.8,4,1997,31000,622.4899598393574,121,1
10659,10659,11710,마천동,2008-04-29,마천금호어울림1차아파트,575,81.18,16,2002,50000,615.9152500615915,121,1
10704,10704,11710,문정동,2008-04-27,올림픽훼밀리타운,150,136.325,6,1988,123000,902.2556390977444,121,1
10705,10705,11710,문정동,2008-04-28,문정대우푸르지오,19,59.57,13,2001,42750,717.6431089474568,121,1
10706,10706,11710,문정동,2008-04-28,문정시영,145,39.69,9,1989,26900,677.7525825144874,121,1
10707,10707,11710,문정동,2008-04-30,올림픽훼밀리타운,150,84.751,13,1988,83000,979.3394768203325,121,1
10740,10740,11710,방이동,2008-04-27,올림픽선수기자촌2단지,89,100.31,12,1988,110000,1096.6005383311733,121,1
10741,10741,11710,방이동,2008-04-28,올림픽카운티,Apr-51,56.22,16,2003,24000,426.8943436499466,121,1
10742,10742,11710,방이동,2008-04-29,올림픽선수기자촌1단지,89,83.06,18,1988,82500,993.2578858656393,121,1
10743,10743,11710,삼전동,2008-04-28,경덕,Sep-72,78.82,6,2003,39500,501.14184217203757,121,1
10776,10776,11710,송파동,2008-04-27,2차한양아파트,151,126.9,2,1984,87000,685.5791962174941,121,1
10777,10777,11710,송파동,2008-04-27,호수임광,33,57.72,8,1995,40000,693.000693000693,121,1
10778,10778,11710,송파동,2008-04-28,2차한양아파트,151,146.96,2,1984,104500,711.0778443113772,121,1
