,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28953,28953,11200,금호동1가,2017-05-21,금호삼성래미안,1500,59.95,6,2001,48900,815.6797331109258,594,1
28954,28954,11200,금호동1가,2017-05-22,신금호두산위브,1818,59.92,11,2006,51500,859.4793057409879,594,1
28955,28955,11200,금호동1가,2017-05-24,벽산,633,59.9,13,2001,42850,715.3589315525877,594,1
28956,28956,11200,금호동1가,2017-05-25,벽산,633,84.82,9,2001,52700,621.3157274227777,594,1
28957,28957,11200,금호동1가,2017-05-26,벽산,633,114.57,15,2001,66500,580.4311774461029,594,1
28958,28958,11200,금호동1가,2017-05-26,벽산,633,114.57,19,2001,60000,523.6973029588897,594,1
28959,28959,11200,금호동1가,2017-05-26,벽산,633,84.82,9,2001,56000,660.2216458382458,594,1
28960,28960,11200,금호동1가,2017-05-27,벽산,633,59.9,19,2001,44000,734.5575959933223,594,1
28988,28988,11200,금호동2가,2017-05-22,래미안하이리버,1217,84.97,10,2012,76000,894.4333294103801,594,1
28989,28989,11200,금호동2가,2017-05-23,신금호파크자이,1,59.98,6,2016,69000,1150.383461153718,594,1
28990,28990,11200,금호동2가,2017-05-23,금호자이1차,1215,117.18,9,2012,87000,742.447516641065,594,1
28991,28991,11200,금호동2가,2017-05-23,래미안하이리버,1217,84.98,12,2012,74000,870.7931277947752,594,1
28992,28992,11200,금호동2가,2017-05-23,래미안하이리버,1217,59.99,9,2012,65000,1083.5139189864976,594,1
28993,28993,11200,금호동2가,2017-05-24,래미안하이리버,1217,59.99,6,2012,64400,1073.512252042007,594,1
28994,28994,11200,금호동2가,2017-05-24,래미안하이리버,1217,84.99,5,2012,73900,869.5140604777033,594,1
28995,28995,11200,금호동2가,2017-05-25,래미안하이리버,1217,59.99,14,2012,64000,1066.844474079013,594,1
28996,28996,11200,금호동2가,2017-05-25,래미안하이리버,1217,59.98,8,2012,64900,1082.0273424474826,594,1
28997,28997,11200,금호동2가,2017-05-26,래미안하이리버,1217,59.99,8,2012,65000,1083.5139189864976,594,1
28998,28998,11200,금호동2가,2017-05-26,래미안하이리버,1217,59.99,5,2012,65000,1083.5139189864976,594,1
29022,29022,11200,금호동3가,2017-05-24,금호자이2차,700,59.9912,8,2012,56300,938.470975743109,594,1
29023,29023,11200,금호동3가,2017-05-25,금호자이2차,700,84.9796,1,2012,64000,753.1219257327641,594,1
29024,29024,11200,금호동3가,2017-05-26,두산,1331,84.99,2,1994,48500,570.6553712201436,594,1
29025,29025,11200,금호동3가,2017-05-27,두산,1331,79.08,9,1994,50000,632.2711178553363,594,1
29057,29057,11200,금호동4가,2017-05-22,대우,800,84.96,12,2001,64700,761.5348399246705,594,1
29058,29058,11200,금호동4가,2017-05-23,대우,800,84.71,13,2001,65300,770.865305158777,594,1
29059,29059,11200,금호동4가,2017-05-24,브라운스톤2차,1550,84.98,5,2010,70000,823.7232289950576,594,1
29060,29060,11200,금호동4가,2017-05-24,서울숲푸르지오2차,235,59.839,8,2012,74000,1236.6516820134027,594,1
29061,29061,11200,금호동4가,2017-05-24,브라운스톤금호,1507,84.838,2,2007,66500,783.8468610764045,594,1
