,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76274,76274,11350,공릉동,2015-08-23,태강아파트,81,59.38,9,1999,29800,501.85247558100366,503,1
76275,76275,11350,공릉동,2015-08-23,화랑타운아파트,111,84.65,7,2000,47500,561.1340815121087,503,1
76276,76276,11350,공릉동,2015-08-23,비선아파트,109,48.6,2,1999,23400,481.48148148148147,503,1
76277,76277,11350,공릉동,2015-08-23,태강아파트,81,49.6,10,1999,25000,504.0322580645161,503,1
76278,76278,11350,공릉동,2015-08-24,태릉우성아파트,254,84.97,2,1985,35400,416.61762975167704,503,1
76279,76279,11350,공릉동,2015-08-24,풍림아파트A,725,59.94,8,2001,33700,562.2288955622289,503,1
76280,76280,11350,공릉동,2015-08-24,풍림아파트A,725,59.94,20,2001,33500,558.8922255588923,503,1
76281,76281,11350,공릉동,2015-08-25,우방아파트,108,61.151,15,2000,33500,547.8242383607791,503,1
76282,76282,11350,공릉동,2015-08-25,우방아파트,108,84.881,7,2000,41000,483.0291820313144,503,1
76283,76283,11350,공릉동,2015-08-26,삼익아파트,737,51.03,14,1995,23000,450.71526553008033,503,1
76284,76284,11350,공릉동,2015-08-26,대동아파트,604-11,59.83,6,1999,24450,408.65786394785226,503,1
76285,76285,11350,공릉동,2015-08-26,우성2차아파트 101동,569-26,84.75,6,2005,27000,318.5840707964602,503,1
76286,76286,11350,공릉동,2015-08-27,태강아파트,81,49.6,4,1999,23800,479.83870967741933,503,1
76287,76287,11350,공릉동,2015-08-27,대동아파트,604-11,59.83,13,1999,23900,399.4651512619088,503,1
76288,76288,11350,공릉동,2015-08-27,시영2단지(라이프)아파트,707,39.6,11,1994,16500,416.66666666666663,503,1
76289,76289,11350,공릉동,2015-08-27,비선아파트,109,59.87,14,1999,33400,557.8753966928344,503,1
76290,76290,11350,공릉동,2015-08-27,삼익4단지아파트,714,49.5,2,1994,21100,426.26262626262627,503,1
76291,76291,11350,공릉동,2015-08-27,우방아파트,108,61.151,4,2000,34000,556.0007195303428,503,1
76292,76292,11350,공릉동,2015-08-28,시영3차(라이프)아파트,715,49.5,13,1994,23800,480.80808080808083,503,1
76293,76293,11350,공릉동,2015-08-28,공릉동 한보에센시티아파트,743,84.93,12,2000,36250,426.82208877899444,503,1
76294,76294,11350,공릉동,2015-08-28,태강아파트,81,59.38,6,1999,29900,503.53654429100703,503,1
76295,76295,11350,공릉동,2015-08-28,현대(고려)아파트,590-1,84.09,3,1999,29450,350.2200023784041,503,1
76296,76296,11350,공릉동,2015-08-29,신성미소지움아파트,756,84.929,6,2004,36700,432.1256579024832,503,1
76297,76297,11350,공릉동,2015-08-29,두산힐스빌아파트,747,84.9,7,2000,43400,511.18963486454646,503,1
76298,76298,11350,공릉동,2015-08-29,공릉 해링턴플레이스,106,99.917,1,2000,47500,475.39457749932444,503,1
76299,76299,11350,공릉동,2015-08-29,건영아파트,404-3,59.94,5,1998,23700,395.3953953953954,503,1
76300,76300,11350,공릉동,2015-08-29,태강아파트,81,49.6,4,1999,23600,475.80645161290323,503,1
76301,76301,11350,공릉동,2015-08-29,삼익2차아파트,754,54.74,16,2004,27000,493.24077457069785,503,1
76302,76302,11350,공릉동,2015-08-29,시영2단지(라이프)아파트,707,34.44,5,1994,15500,450.05807200929155,503,1
76583,76583,11350,상계동,2015-08-23,상계주공11(고층),652,59.2,7,1988,24500,413.85135135135135,503,1
76584,76584,11350,상계동,2015-08-23,수락한신,1277,113.92,6,1997,40300,353.7570224719101,503,1
76585,76585,11350,상계동,2015-08-24,한신2차,451,45.92,9,1988,17400,378.9198606271777,503,1
76586,76586,11350,상계동,2015-08-24,상계주공16(고층),624,45.77,9,1988,19000,415.1190736290146,503,1
76587,76587,11350,상계동,2015-08-24,상계주공16(고층),624,79.07,15,1988,34500,436.3222461110409,503,1
76588,76588,11350,상계동,2015-08-24,상계주공14(고층),626,41.3,15,1989,17000,411.62227602905574,503,1
76589,76589,11350,상계동,2015-08-24,상계주공14(고층),626,41.3,2,1989,17500,423.7288135593221,503,1
76590,76590,11350,상계동,2015-08-24,상계주공14(고층),626,49.94,7,1989,24000,480.57669203043656,503,1
76591,76591,11350,상계동,2015-08-24,은빛2단지,1256,49.77,11,1998,22800,458.1072935503315,503,1
76592,76592,11350,상계동,2015-08-24,은빛2단지,1256,59.95,3,1998,25900,432.02668890742285,503,1
76593,76593,11350,상계동,2015-08-24,수락산벨리체,1265,114.92,15,2000,45500,395.92760180995475,503,1
76594,76594,11350,상계동,2015-08-24,청암2단지,1276,59.96,4,2001,26500,441.9613075383589,503,1
76595,76595,11350,상계동,2015-08-24,상계2차중앙하이츠,1282,84.6,1,1998,34900,412.5295508274232,503,1
76596,76596,11350,상계동,2015-08-24,상계불암대림,1289,114.81,5,2000,45700,398.04895043985715,503,1
76597,76597,11350,상계동,2015-08-24,신이모닝빌,1298,84.9698,12,2002,35900,422.503054026254,503,1
76598,76598,11350,상계동,2015-08-24,상계주공4(고층),749-5,59.2,13,1988,27950,472.12837837837833,503,1
76599,76599,11350,상계동,2015-08-24,상계주공4(고층),749-5,83.7,14,1988,42700,510.1553166069295,503,1
