,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7754,1,11530,개봉동,2007-06-03,거성푸르뫼2,60-82,84.96,16,1994,24000,282.4858757062147,74
7755,1,11530,개봉동,2007-06-04,진로,479,82.98,7,2000,19300,232.586165341046,74
7756,1,11530,개봉동,2007-06-05,한마을,476,84.57,1,1999,37600,444.60210476528323,74
7757,1,11530,개봉동,2007-06-05,한마을,476,84.57,7,1999,38000,449.33191439044583,74
7758,1,11530,개봉동,2007-06-06,영화,475,59.78,9,1998,21000,351.288056206089,74
7759,1,11530,개봉동,2007-06-06,현대홈타운,480,84.915,20,2001,35800,421.59806865689217,74
7760,1,11530,개봉동,2007-06-08,거성푸르뫼,60-101,49.76,14,1993,11000,221.06109324758845,74
7761,1,11530,개봉동,2007-06-08,두산,472,111.69,3,1997,32900,294.565314710359,74
7762,1,11530,개봉동,2007-06-09,현대,481,84.99,1,2001,31900,375.3382750911872,74
7814,1,11530,고척동,2007-06-04,삼익(1단지),330,59.82,6,2001,20000,334.33634236041456,74
7815,1,11530,고척동,2007-06-05,해피그린(171-21),171-21,97.46,1,2004,21000,215.47301457008004,74
7816,1,11530,고척동,2007-06-06,삼익(2단지),331,84.96,16,2001,30000,353.1073446327684,74
7817,1,11530,고척동,2007-06-08,대우,296,59.96,17,1999,23000,383.58905937291524,74
7818,1,11530,고척동,2007-06-08,동아한신,327,59.9,1,2000,16000,267.1118530884808,74
7857,1,11530,구로동,2007-06-04,현대연예인,685-70,84.91,2,1989,29500,347.4266870804381,74
7858,1,11530,구로동,2007-06-04,주공2,685-223,54.9,7,1987,24500,446.26593806921676,74
7859,1,11530,구로동,2007-06-05,구로현대,1256,56.49,10,1992,20650,365.5514250309789,74
7860,1,11530,구로동,2007-06-06,현대,74-30,56.49,9,1988,20800,368.20676225880686,74
7861,1,11530,구로동,2007-06-07,구로두산위브,1278,36.88,9,2006,14500,393.1670281995661,74
7862,1,11530,구로동,2007-06-07,금호,49,59.96,19,1997,16500,275.1834556370914,74
7863,1,11530,구로동,2007-06-07,삼성래미안,256-1,56.036,16,2004,27000,481.8331072881719,74
7864,1,11530,구로동,2007-06-07,(751-37),751-37,47.2,1,1996,5800,122.88135593220338,74
7865,1,11530,구로동,2007-06-07,월드,1262,59.92,15,1998,20300,338.78504672897196,74
7866,1,11530,구로동,2007-06-08,구로아트빌라9,804-4,59.89,4,1997,13300,222.07380197027885,74
7867,1,11530,구로동,2007-06-08,신성미소지움,1274,84.23,1,2003,28500,338.3592544224148,74
7868,1,11530,구로동,2007-06-08,순영웰라이빌1차,106-10,59.5,16,2003,20400,342.85714285714283,74
7869,1,11530,구로동,2007-06-09,한일유앤아이,1281,84.962,1,2006,29700,349.5680421835644,74
7954,1,11530,신도림동,2007-06-04,대림3,691,114.55,20,2001,71000,619.8166739415103,74
7955,1,11530,신도림동,2007-06-05,대림e-편한세상5,647,84.789,10,2003,51500,607.3901095660993,74
7956,1,11530,신도림동,2007-06-06,동아2,644,59.595,15,2000,35500,595.6875576810136,74
7957,1,11530,신도림동,2007-06-06,현대홈타운아파트,641,59.73,14,1999,23500,393.43713376862553,74
7958,1,11530,신도림동,2007-06-07,동아3,645,60.0,8,2000,36800,613.3333333333334,74
7959,1,11530,신도림동,2007-06-09,동아3,645,84.99,12,2000,52000,611.83668666902,74
7991,1,11530,오류동,2007-06-04,동선,345,58.2159,4,2004,16500,283.4277233539291,74
7992,1,11530,오류동,2007-06-04,은하수수목원2차(102동),108-43,71.08,2,2007,19000,267.30444569499156,74
7993,1,11530,오류동,2007-06-07,오류그린,01월 07일,61.68,5,2001,13000,210.76523994811933,74
7994,1,11530,오류동,2007-06-07,은하수수목원2차(102동),108-43,52.86,5,2007,16500,312.14528944381385,74
7995,1,11530,오류동,2007-06-08,삼천리,340,59.73,6,1998,20000,334.8401138456387,74
7996,1,11530,오류동,2007-06-09,시티월드,Oct-44,81.84,18,1993,15000,183.28445747800586,74
